train_acc,train_loss,val_acc,val_loss,val_sens
0.8754000000000001,0.5728213,0.9758024691358026,0.12210872,0.7827999999999999
0.9224000000000001,0.3582164,0.9790123456790123,0.09644121,0.7876
0.9404,0.27206448,0.9809465020576131,0.08322912,0.7901
0.9808860759493672,0.07449276,0.9846913580246912,0.053281106,0.7896
0.9810055865921788,0.072274365,0.985432098765432,0.05257212,0.7916
0.9815770609318994,0.06869593,0.9851440329218107,0.051504064,0.7895
0.9827586206896551,0.05524135,0.9881481481481482,0.040305775,0.7924
0.9856962025316456,0.050926793,0.9883950617283951,0.038780414,0.8324
0.9852325581395349,0.049989738,0.9886008230452675,0.03767834,0.8426
0.9916216216216216,0.03077578,0.9887654320987654,0.03883648,0.8531000000000001
0.9888321167883212,0.039843287,0.9901234567901234,0.03506616,0.9039999999999999
0.989324894514768,0.038322415,0.9904526748971194,0.03340502,0.874
0.9924999999999999,0.03277596,0.9903703703703706,0.032873962,0.9228999999999999
0.9925,0.027157053,0.9913580246913581,0.030981643,0.9244999999999999
0.9921296296296297,0.028140033,0.9914814814814815,0.0299147,0.924
0.992120253164557,0.028214527,0.9915123456790124,0.02936881,0.9239
0.9944210526315788,0.022787577,0.9925925925925927,0.029621169,0.9251000000000001
0.994051282051282,0.022627844,0.9926543209876544,0.028205136,0.9347000000000001
0.9943728813559323,0.021813262,0.9922633744855968,0.028676817,0.9443999999999999
0.995945945945946,0.015884226,0.9922222222222222,0.027223578,0.9441999999999998
0.9955172413793103,0.017402055,0.9923456790123456,0.0267999,0.9443999999999999
0.9955109489051094,0.017362835,0.9924691358024692,0.02662404,0.9446
