train_acc,train_loss,val_acc,val_loss,val_sens
0.4849000000000001,1.4329042,0.5949056603773585,1.1194744,0.3124
0.5481,1.260196,0.6125471698113208,1.0901545,0.33089999999999997
0.6688888888888889,0.9640084,0.6735849056603775,0.92228526,0.35350000000000004
0.6750526315789473,0.94266135,0.6849056603773586,0.89899683,0.36510000000000004
0.7204999999999999,0.82852113,0.7190566037735849,0.81001085,0.3851
0.7207222222222224,0.825776,0.730566037735849,0.79097605,0.3952
0.7497142857142857,0.74511534,0.7384905660377359,0.76812106,0.3973
0.7457058823529411,0.7475566,0.744245283018868,0.7555579,0.41879999999999995
0.7711666666666666,0.6887398,0.7598113207547169,0.71445787,0.44060000000000005
0.77025,0.6838027,0.7612264150943397,0.7110384,0.4425
0.7865999999999999,0.65487665,0.7649056603773586,0.69906586,0.44089999999999996
0.7852,0.64480144,0.7702830188679245,0.68792653,0.4489000000000001
0.8039999999999999,0.5792141,0.759245283018868,0.7238138,0.4553000000000001
0.7947142857142857,0.607234,0.7707547169811322,0.6919903,0.4868
0.8096666666666666,0.57011646,0.7886792452830187,0.62082803,0.47120000000000006
0.8132307692307692,0.56618714,0.7902830188679245,0.62097806,0.4993
0.8285,0.51167667,0.7883018867924528,0.6285737,0.4751
0.8220833333333334,0.53172755,0.7935849056603774,0.6183818,0.4838
0.8450000000000001,0.45451078,0.7892452830188679,0.6473888,0.49169999999999997
0.8323636363636363,0.5042405,0.7913207547169813,0.638446,0.49610000000000004
0.8318571428571429,0.5068171,0.7935220125786163,0.62768143,0.4932
0.8416999999999999,0.4806156,0.789433962264151,0.6218537,0.49429999999999996
0.83785,0.48840478,0.7919811320754716,0.6199601,0.49330000000000007
0.8503333333333332,0.4476294,0.8111320754716982,0.5887967,0.5039
0.8449473684210526,0.4610933,0.8052830188679245,0.59370565,0.5206999999999999
0.8508749999999999,0.44546652,0.7932075471698115,0.6357465,0.5021
0.8487777777777777,0.45180213,0.8029245283018868,0.6046763,0.5214
0.8631428571428573,0.41050035,0.8088679245283019,0.60662574,0.5159
0.858764705882353,0.42590404,0.8113207547169812,0.5958258,0.5108
0.8675,0.40717956,0.8088679245283019,0.6054707,0.5156
0.8630625000000001,0.41437608,0.8099056603773586,0.5989973,0.5394
0.8802,0.36410248,0.8149056603773585,0.59065795,0.5227999999999999
0.8717333333333332,0.3844401,0.8137735849056603,0.6009558,0.5253
0.8795,0.3574443,0.8111320754716982,0.6137584,0.5079
0.8750714285714286,0.36731175,0.8102830188679245,0.6095996,0.5159
0.8846666666666666,0.34373057,0.8137735849056604,0.584934,0.5284
0.8801538461538462,0.3572739,0.8131132075471698,0.58700514,0.5298
0.8949999999999999,0.31830543,0.8188679245283017,0.5731592,0.5364
0.8910833333333333,0.32531872,0.8166037735849057,0.5900803,0.5279
0.89,0.31691852,0.8156603773584905,0.57895494,0.5309
0.8907272727272728,0.32349145,0.8149056603773585,0.583752,0.5305000000000001
0.885,0.3380717,0.8108805031446541,0.6060472,0.5257
0.8831000000000002,0.33422756,0.8237735849056604,0.5786295,0.5336000000000001
0.8864500000000001,0.33144417,0.8233962264150944,0.58563036,0.5402
0.8994444444444445,0.29542553,0.8173584905660377,0.59069103,0.5373000000000001
0.895157894736842,0.3104728,0.8164150943396226,0.5936804,0.5328
0.9087500000000001,0.28523177,0.8203773584905661,0.6083297,0.5221
0.9076666666666666,0.28325474,0.8216981132075473,0.6041343,0.535
0.9067142857142856,0.28813472,0.800943396226415,0.67799145,0.5403
0.904,0.28954467,0.8081132075471696,0.64314085,0.5399
0.9076666666666667,0.27724683,0.8175471698113208,0.616514,0.517
0.9072500000000001,0.28010634,0.8200943396226416,0.6158721,0.536
0.9225999999999999,0.23798141,0.8209433962264149,0.609307,0.5336
0.9139999999999999,0.26455942,0.8226415094339623,0.6036323,0.5415
0.9175000000000001,0.24214438,0.8190566037735848,0.6366183,0.5342
0.9122142857142858,0.2531129,0.820188679245283,0.6338993,0.532
0.917,0.24230865,0.8196226415094339,0.6226873,0.5237999999999999
0.9176153846153845,0.24621688,0.8196226415094341,0.6269908,0.5351
0.9219999999999999,0.24670975,0.8220754716981131,0.6393355,0.5473
0.9203333333333333,0.24153115,0.8220754716981131,0.634612,0.5415
0.9390000000000001,0.18571511,0.8205660377358489,0.61874837,0.5543000000000001
0.9210909090909093,0.23578621,0.8191509433962264,0.62913173,0.5432999999999999
0.9172380952380953,0.24269095,0.8164779874213836,0.64695615,0.5281
0.9264999999999999,0.21995714,0.8256603773584905,0.61538464,0.5739000000000001
0.9214999999999999,0.22842793,0.8221698113207546,0.6379256,0.5481
0.9241111111111111,0.22420597,0.818301886792453,0.6447288,0.5555
0.9256842105263158,0.21838602,0.8205660377358491,0.6485028,0.5383
0.9258749999999999,0.2256391,0.8209433962264149,0.6612085,0.5660000000000001
0.9253333333333333,0.2241119,0.8162264150943396,0.6754092,0.5405
0.9288571428571428,0.21337962,0.8224528301886792,0.6678631,0.5458
0.9298823529411764,0.20557675,0.8248113207547167,0.65962434,0.5483
0.9326666666666665,0.19593503,0.8264150943396229,0.6410758,0.5497
0.9313749999999998,0.2012004,0.8233962264150944,0.65069014,0.5505
0.9405999999999999,0.17360067,0.8215094339622642,0.6830916,0.5412
0.9333999999999999,0.19671465,0.8231132075471698,0.6749152,0.5489
0.9397500000000001,0.181443,0.8215094339622644,0.6842642,0.5561999999999999
0.9350714285714286,0.19223611,0.8232075471698113,0.66335547,0.5601999999999999
0.9403333333333332,0.17165235,0.8186792452830188,0.6573115,0.538
0.9384615384615385,0.17936167,0.8216981132075472,0.6616181,0.5435
0.9380000000000001,0.17526396,0.8232075471698114,0.6905265,0.5403
0.9434166666666665,0.16759548,0.8217924528301886,0.6858958,0.5522
0.9339999999999999,0.19598648,0.819245283018868,0.70859694,0.5342
0.945,0.16405675,0.8190566037735848,0.6966052,0.5591
0.9423809523809523,0.17091621,0.8171698113207547,0.70050395,0.5523
0.9407000000000001,0.16499698,0.8243396226415093,0.6724261,0.5545
0.9414999999999999,0.16783315,0.8235849056603775,0.6740699,0.55
0.9440000000000001,0.16298622,0.8266037735849057,0.6604478,0.5517000000000001
0.9457368421052631,0.16027516,0.8200943396226414,0.6796796,0.5505000000000001
0.9472499999999998,0.15273948,0.8235849056603775,0.6849395,0.5483
0.9442222222222223,0.16066575,0.8245283018867925,0.67988735,0.553
0.951,0.1399878,0.8186792452830188,0.70381206,0.5490999999999999
0.9502352941176471,0.14469104,0.822169811320755,0.70015925,0.5535
0.9558333333333333,0.12933035,0.8222641509433961,0.71556056,0.5458
0.951875,0.14032581,0.823301886792453,0.70777124,0.5578000000000001
0.9483999999999999,0.14996225,0.8254716981132075,0.6952489,0.5584
0.9486666666666665,0.15027145,0.8250000000000001,0.6903816,0.5583
0.954,0.13431063,0.8200000000000002,0.7180658,0.5521
0.9536428571428571,0.13728878,0.8207547169811321,0.7210146,0.5568
0.9480000000000001,0.15283293,0.8228301886792454,0.72551906,0.5562
0.9516153846153846,0.14569849,0.8223584905660377,0.7262397,0.5496000000000001
0.9619999999999997,0.11953399,0.8235849056603772,0.72163785,0.5560000000000002
0.9568333333333333,0.12858932,0.8234905660377357,0.7200231,0.5692999999999999
0.966,0.103042305,0.8184905660377357,0.7119268,0.5681999999999999
0.9585454545454544,0.122353785,0.8187735849056603,0.7419177,0.5402000000000001
0.9578095238095238,0.12364423,0.8191194968553461,0.736773,0.539
0.9582000000000002,0.11804122,0.8254716981132074,0.7484444,0.5418000000000001
0.9573,0.12090849,0.8247169811320755,0.74581176,0.5405
0.9637777777777778,0.10602106,0.8273584905660377,0.72941583,0.5479
0.9603684210526314,0.11870234,0.8245283018867924,0.73354465,0.5549000000000001
0.959,0.118143596,0.8235849056603773,0.73675823,0.5521999999999999
0.9597222222222223,0.11660048,0.8239622641509433,0.74042636,0.5602
0.9601428571428571,0.11269089,0.8232075471698115,0.7787672,0.5462
0.9588823529411764,0.11688122,0.8236792452830188,0.7587537,0.5504
0.9628333333333334,0.108912654,0.8279245283018867,0.7632263,0.5442
0.9615,0.111239016,0.8282075471698114,0.7544161,0.5484
0.9644000000000001,0.09864176,0.8273584905660377,0.74057156,0.5577
0.9631333333333332,0.10495925,0.8261320754716981,0.75349694,0.5564000000000001
0.9652499999999999,0.10018939,0.8250943396226414,0.75481975,0.5508
0.9635714285714286,0.106365405,0.8248113207547171,0.7531039,0.5698000000000001
0.9633333333333333,0.10278025,0.8256603773584906,0.7536568,0.5666
0.9673076923076923,0.096635744,0.8250943396226414,0.7529345,0.5599000000000001
0.9654999999999999,0.099608615,0.8264150943396227,0.7602563,0.5628
0.96425,0.102646366,0.8250943396226417,0.77073056,0.5642
0.966,0.093973055,0.8281132075471698,0.75744766,0.5715000000000001
0.966090909090909,0.10087767,0.8295283018867925,0.7615198,0.569
0.9653809523809523,0.10336179,0.8281761006289307,0.7624658,0.5664
0.9663,0.09586893,0.8262264150943397,0.77308214,0.5667
0.9682000000000001,0.09524472,0.8266981132075474,0.7719712,0.5676
0.9692222222222223,0.09199301,0.8303773584905662,0.8039059,0.5656
0.9696842105263158,0.09404723,0.8270754716981132,0.8038289,0.5660000000000001
0.967625,0.09028389,0.829056603773585,0.76155716,0.5604
0.9681666666666667,0.08954871,0.8285849056603772,0.7696539,0.5697
0.9699999999999999,0.082399786,0.8299999999999998,0.79086035,0.5569
0.9724705882352941,0.079163246,0.8279245283018868,0.793389,0.5627
0.9730000000000001,0.0859228,0.8245283018867924,0.81289995,0.5546
0.9716875,0.08611793,0.8240566037735848,0.8006027,0.5603
0.9736,0.08212387,0.82811320754717,0.79194087,0.5579000000000001
0.9738666666666665,0.08013674,0.8282075471698114,0.80037445,0.5619000000000001
0.97525,0.07469146,0.8216981132075472,0.81576824,0.5473
0.9744285714285715,0.074814536,0.8235849056603773,0.8069801,0.5573
0.9749999999999999,0.08066168,0.8264150943396226,0.81811804,0.5669000000000001
0.9738461538461538,0.07680061,0.8265094339622642,0.81348765,0.561
0.9734999999999998,0.07779635,0.8264150943396227,0.8138035,0.5593000000000001
0.9739166666666669,0.07908731,0.8272641509433962,0.80183697,0.5713
0.9740000000000002,0.074937716,0.8218867924528301,0.81463104,0.5572
0.9731818181818181,0.07953998,0.8241509433962265,0.80663514,0.563
0.9738095238095238,0.07818098,0.8242767295597484,0.81433165,0.5585
0.976,0.07198708,0.8267924528301887,0.8152486,0.5593
0.9752000000000001,0.07576928,0.8260377358490565,0.8098778,0.5606000000000001
0.9747777777777779,0.06969261,0.8241509433962264,0.82117206,0.5617
0.9771052631578946,0.067889504,0.8243396226415094,0.81063956,0.5643
