train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0028921578,0.8,0.44743037,0.8
1.0,0.0011822218,0.8,0.5128788,0.8
1.0,0.0004634635,0.8,0.5380483,0.8
1.0,0.0004605119,0.8,0.57802147,0.8
1.0,0.00033426995,0.8,0.6005191,0.8
1.0,0.00019447575,0.8,0.61775947,0.8
1.0,0.00017599136,0.8,0.63881075,0.8
1.0,0.00020475773,0.8,0.66650814,0.8
1.0,0.00010219337,0.8,0.6728555,0.8
1.0,8.8196735e-05,0.775,0.6953591,0.775
1.0,0.000116409865,0.775,0.69326246,0.775
1.0,9.883253e-05,0.775,0.7048563,0.775
1.0,5.8731828e-05,0.8,0.71019334,0.8
1.0,5.2222764e-05,0.775,0.7163176,0.775
1.0,0.00010418324,0.775,0.7216536,0.775
1.0,5.1472394e-05,0.775,0.724188,0.775
1.0,7.701915e-05,0.775,0.7305659,0.775
1.0,0.00010375622,0.775,0.72851515,0.775
1.0,6.357294e-05,0.775,0.72922194,0.775
1.0,9.329771e-05,0.775,0.73210233,0.775
