train_acc,train_loss,val_acc,val_loss,val_sens
0.9875,0.0271524,1.0,0.008576112,1.0
1.0,0.0032213735,1.0,0.0023253844,1.0
1.0,0.0007810275,1.0,0.0011125712,1.0
1.0,0.0007960077,1.0,0.0008263531,1.0
1.0,0.0004567903,1.0,0.0007762415,1.0
1.0,0.00021025716,1.0,0.00050058326,1.0
1.0,0.00025752134,1.0,0.0005712272,1.0
1.0,0.008625558,1.0,0.0065229065,1.0
1.0,0.0005481719,1.0,0.0003566178,1.0
1.0,0.0014983282,1.0,0.0094829425,1.0
1.0,0.0011894885,1.0,0.00097055186,1.0
1.0,0.00017913789,1.0,0.001243939,1.0
1.0,0.0006809913,1.0,0.0015469529,1.0
1.0,0.00054494425,1.0,0.0031744451,1.0
1.0,0.00010725504,1.0,0.0017546332,1.0
1.0,7.634727e-05,1.0,0.0023824961,1.0
1.0,0.0011014998,1.0,0.00036478002,1.0
1.0,6.3164975e-05,1.0,0.001383211,1.0
1.0,0.00024874372,1.0,0.003831958,1.0
1.0,9.325619e-05,1.0,0.0033636831,1.0
1.0,7.5968775e-05,1.0,0.003184035,1.0
1.0,0.0005463675,1.0,0.0035310895,1.0
1.0,0.0003636749,1.0,0.003795845,1.0
1.0,0.000434016,1.0,0.005351498,1.0
1.0,3.7781498e-05,1.0,0.0039040062,1.0
