train_acc,train_loss,val_acc,val_loss,val_sens
0.994736842105263,0.054300196,0.9790476190476189,0.09349857,0.1996
0.996578947368421,0.026146865,0.9795238095238096,0.08292894,0.1997
0.9954385964912281,0.020657288,0.9790476190476188,0.076858535,0.1996
0.9960526315789472,0.018529959,0.9790476190476188,0.06688777,0.1996
0.9957142857142857,0.014651163,0.9800000000000001,0.064113654,0.2197
0.9969696969696972,0.010500999,0.9807142857142856,0.06866781,0.2598
0.996923076923077,0.010580393,0.9807142857142859,0.06250397,0.27969999999999995
0.9971830985915491,0.008695532,0.9799999999999999,0.057836067,0.2797
0.9988888888888889,0.0061727916,0.9852380952380952,0.04831845,0.41980000000000006
0.9982142857142858,0.0057314634,0.9857142857142855,0.04873248,0.45970000000000005
0.9991489361702128,0.0047347383,0.987142857142857,0.045046017,0.4998
0.9993939393939395,0.0047054267,0.987142857142857,0.042670198,0.5196999999999999
1.0,0.0026261027,0.9866666666666666,0.046406724,0.4997
0.9995652173913043,0.0032278944,0.987142857142857,0.040941432,0.5197
0.9992857142857144,0.0035126205,0.9861904761904761,0.041044883,0.47969999999999996
0.999672131147541,0.0029506646,0.9861904761904761,0.04059915,0.47969999999999996
0.999625,0.0029632791,0.9854761904761903,0.041705366,0.47969999999999996
1.0,0.0016338355,0.9857142857142857,0.047813524,0.5196999999999999
1.0,0.00140532,0.9854761904761903,0.03946732,0.47969999999999996
0.9998214285714286,0.0021793754,0.9861904761904761,0.038983095,0.47969999999999996
