train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0054096277,0.968421052631579,0.074464835,0.9683067375886525
1.0,0.0013488269,0.968421052631579,0.0664817,0.9683067375886525
1.0,0.00060593383,0.968421052631579,0.07046343,0.9683067375886525
1.0,0.00051014015,0.968421052631579,0.06560708,0.9683067375886525
1.0,0.00051674276,0.9789473684210527,0.06827235,0.9789450354609929
1.0,0.00025231228,0.9578947368421052,0.07815366,0.957668439716312
1.0,0.00042571203,0.968421052631579,0.056829162,0.9683067375886525
1.0,0.00017801365,0.9789473684210527,0.058489002,0.9789450354609929
1.0,0.00018285068,0.9789473684210527,0.060383447,0.9789450354609929
1.0,0.000116334806,0.968421052631579,0.066297695,0.9683067375886525
1.0,6.435724e-05,0.968421052631579,0.060847532,0.9683067375886525
1.0,8.6556356e-05,0.9789473684210527,0.06108486,0.9789450354609929
1.0,6.416433e-05,0.9789473684210527,0.062986076,0.9789450354609929
1.0,7.595097e-05,0.9789473684210527,0.0663906,0.9789450354609929
1.0,7.307817e-05,0.9789473684210527,0.05967695,0.9789450354609929
1.0,7.295665e-05,0.9789473684210527,0.06316806,0.9789450354609929
1.0,4.9704424e-05,0.9789473684210527,0.063029714,0.9789450354609929
1.0,8.96744e-05,0.9789473684210527,0.06734557,0.9789450354609929
1.0,9.637482e-05,0.9789473684210527,0.06271409,0.9789450354609929
1.0,8.562966e-05,0.9789473684210527,0.06288526,0.9789450354609929
1.0,0.00011393982,0.9789473684210527,0.066725366,0.9789450354609929
1.0,5.4584478e-05,0.9789473684210527,0.061444398,0.9789450354609929
1.0,3.807447e-05,0.9789473684210527,0.06276052,0.9789450354609929
