train_acc,train_loss,val_acc,val_loss,val_sens
0.41029999999999994,1.698899,0.5223480083857441,1.356996,0.352241222090921
0.46449999999999997,1.5655917,0.5327218728162124,1.3347098,0.38779956272355054
0.5524719101123595,1.4447339,0.61827393431167,1.0976727,0.4597890846675332
0.5729629629629629,1.4545082,0.61874213836478,1.1212467,0.4887459412989455
0.6065384615384616,1.6147443,0.6574074074074074,0.9882559,0.5035076488769316
0.6257303370786517,1.5685396,0.6709364081062195,0.9666862,0.5365777235435071
0.6673134328358209,1.4295622,0.6882948986722571,0.9390062,0.565439881747842
0.6701796407185628,1.4279815,0.7011635220125788,0.9032262,0.5686114715967402
0.6932142857142857,1.3429301,0.7167505241090149,0.86466855,0.5786933077039554
0.6970512820512821,1.3370669,0.7192173305380851,0.85053486,0.5751384109843622
0.7144444444444444,1.2711151,0.7440111809923132,0.7784329,0.6131390770977766
0.7188965517241378,1.2749581,0.740880503144654,0.79349065,0.6150634313941221
0.7217647058823529,1.2892828,0.7359189378057304,0.817234,0.6208451219597535
0.7415671641791045,1.2130997,0.7404053109713487,0.8060576,0.6239154109027685
0.7708695652173911,1.0924215,0.7521174004192871,0.7706676,0.6220714492856618
0.7586991869918699,1.1289121,0.7512962962962964,0.77252537,0.6289197731812142
0.7341666666666667,1.2439141,0.7280992313067784,0.8685816,0.6215046538306765
0.7548214285714285,1.1325814,0.7461076170510135,0.80546016,0.637552826138834
0.77,1.0486044,0.6506918238993711,1.3240504,0.5309846976511837
0.7482178217821781,1.1991096,0.7067400419287212,1.038076,0.6439039741670685
0.7570646766169155,1.1359769,0.7297717214069416,0.92493004,0.6625018193334451
0.762,1.1177033,0.7770230607966457,0.7184941,0.6716617214789238
0.7726842105263158,1.068013,0.7722117400419287,0.72858036,0.6282942882633055
0.740506329113924,1.203079,0.7784206848357793,0.71488655,0.6625786414627696
0.7673184357541901,1.0857191,0.773487071977638,0.72770077,0.644502486472089
0.7895588235294118,0.9986655,0.7846470999301188,0.6852338,0.6561409397791155
0.7988690476190475,0.9473648,0.7831516422082458,0.6946416,0.6669377211312542
0.8136842105263157,0.87149507,0.7854786862334033,0.71224564,0.6694287309218604
0.812356687898089,0.8759621,0.7808979734451431,0.7335954,0.6506031343442672
0.8189130434782609,0.8241776,0.7907617051013278,0.6989913,0.6680986781892728
0.8172602739726029,0.84184206,0.7851153039832285,0.70727116,0.6779395967602089
0.8037142857142858,0.91804755,0.7720055904961565,0.76093876,0.6662534480971574
0.8180740740740741,0.8516248,0.7789238294898672,0.7382363,0.6722578640760701
0.8341666666666666,0.76402354,0.7852410901467504,0.69976276,0.6752910581533105
0.8311290322580646,0.7731552,0.7884870719776379,0.6975448,0.6884845843849222
0.7723076923076925,0.9928453,0.7647589098532495,0.82157886,0.6517903804232374
0.8193805309734512,0.84187555,0.776345213137666,0.7742094,0.6655818067903807
0.825,0.83832264,0.7642138364779874,0.8352208,0.6471860487968378
0.8202941176470588,0.83063245,0.7797798742138364,0.75013363,0.6823080050597505
0.827920792079208,0.79976964,0.7848241323084091,0.72958803,0.6898554756306664
0.8457142857142858,0.71618366,0.7804122990915443,0.7266124,0.6794065563089424
0.8412565445026179,0.7350577,0.7797938504542277,0.7511367,0.6572409543596824
0.842125,0.72305346,0.7964290705800141,0.6777772,0.6880046080516442
0.844,0.72346413,0.7941229909154438,0.69247866,0.6877875043486728
0.827536231884058,0.7944122,0.7879664570230608,0.73014534,0.6759029658876367
0.8355621301775147,0.7536038,0.7888958770090847,0.73126775,0.6662307620470705
0.8301724137931036,0.7803479,0.783864430468204,0.74034745,0.6691881652436688
0.8403797468354429,0.7327093,0.7909399021663173,0.70700663,0.6929380039440232
0.8525531914893616,0.6775616,0.8013556953179596,0.69945496,0.6932798994661803
0.8514965986394557,0.6676764,0.7996331236897273,0.7008697,0.6835054362347874
0.8119444444444444,0.86904097,0.7789587700908457,0.79377085,0.6594325073668794
0.8404411764705882,0.7346003,0.787624039133473,0.75576675,0.6847402015977345
0.8504,0.67569315,0.7838364779874214,0.7844921,0.6614189900495276
0.8623200000000001,0.64375395,0.7909119496855345,0.7441282,0.690146846588004
0.8557142857142856,0.64755154,0.7733752620545071,0.8466631,0.6589100520392537
0.8578070175438596,0.66583806,0.7866771488469603,0.7670676,0.684050631505156
0.84,0.74257016,0.7658630328441649,0.8444197,0.6454718547393783
0.8506796116504854,0.6878295,0.7801327742837176,0.7820487,0.6783343171916341
0.8568965517241379,0.6546628,0.7874866061029583,0.75909066,0.7050666191728145
0.8458695652173912,0.7204872,0.8045632424877708,0.6883893,0.6900000145192633
0.8596875,0.65960646,0.8026100628930818,0.68199074,0.6920014009370564
0.8555555555555553,0.6688162,0.8076939203354299,0.6855581,0.7022139979092273
0.8612707182320442,0.6375957,0.804538784067086,0.6881271,0.6890716911239365
0.8594285714285714,0.63983446,0.8002795248078266,0.7172647,0.6873607948968493
0.8653529411764705,0.6121778,0.8021802935010481,0.7061776,0.7010164163085153
0.8854237288135592,0.52623904,0.8009853249475891,0.70212096,0.6940262024550662
0.8854716981132077,0.5283291,0.8002166317260658,0.70641756,0.6955046726463595
0.8754166666666666,0.56138164,0.7996086652690426,0.7323546,0.6921440564516954
0.8825,0.5327688,0.8010761705101327,0.7251175,0.6975762504157443
0.8497297297297298,0.6900334,0.7878266946191476,0.7809365,0.6684763271289244
0.878029197080292,0.5574595,0.792665967854647,0.7546404,0.6983638475000336
0.8430769230769232,0.76842463,0.7732215234102027,0.91440415,0.652535671997119
0.8707936507936507,0.58573216,0.7886093640810622,0.8174923,0.6926079098361129
0.8433333333333334,0.77789754,0.7446820405310972,1.0474676,0.6345516434099278
0.8624347826086955,0.6469316,0.7722641509433962,0.8943162,0.6925982104185515
0.8775000000000001,0.46945438,0.784053109713487,0.83892035,0.6763537366037033
0.8923076923076925,0.48174888,0.7958455625436758,0.7697125,0.6986072740981609
0.8907843137254904,0.49277055,0.7998392732354996,0.75110275,0.6950285174747906
0.8948387096774193,0.46563756,0.8008944793850455,0.7421047,0.6940261492012846
0.8948704663212436,0.4738296,0.8024458420684836,0.7399676,0.6936171641014768
0.8784146341463415,0.5597792,0.8061285814116003,0.7345068,0.7032425127495217
0.885934065934066,0.5191881,0.8051187980433262,0.7345945,0.7025611814132239
0.8995774647887324,0.4553183,0.8021383647798744,0.74443644,0.6929600321669326
0.9005263157894737,0.4469318,0.804496855345912,0.7352492,0.6973138164401419
0.8466666666666668,0.74426776,0.7979315164220824,0.7748992,0.69154147994599
0.8728750000000002,0.59648955,0.8009783368273935,0.75462663,0.7030203095376896
0.8957142857142857,0.4845248,0.8006848357791755,0.7390327,0.6938813235173317
0.8976510067114094,0.47122842,0.8007092941998601,0.7436194,0.6954083211684808
0.9007894736842105,0.42754865,0.7987980433263452,0.75677156,0.6931244784936219
0.9069565217391306,0.41673052,0.8007651991614255,0.7474343,0.6992952462231188
0.9059259259259261,0.4246207,0.7968343815513628,0.78665113,0.6855429162134514
0.9071653543307088,0.40715745,0.8005520614954577,0.7655332,0.6960890279685021
0.87,0.5894017,0.7807127882599583,0.8913143,0.668716852525786
0.8991379310344828,0.46254188,0.7913591893780574,0.82488054,0.6939450304789786
0.9100000000000001,0.37825274,0.7910901467505241,0.84298295,0.6787149803952814
0.9083809523809523,0.41082585,0.7974143955276032,0.7987845,0.6958651782382874
0.9086341463414633,0.41024843,0.8009573724668064,0.78276247,0.7036776170216683
0.8907446808510637,0.48910207,0.8022222222222224,0.78183997,0.6848551214962049
0.8991237113402062,0.44650394,0.8049825296995108,0.7675938,0.6987854908859504
0.9159036144578314,0.3822283,0.8076659678546472,0.7654204,0.6979851523784706
0.9159016393442624,0.3816179,0.8087980433263451,0.76895213,0.6999027363180004
0.9209722222222223,0.35557878,0.8029769392033544,0.7991625,0.6844437993953341
0.9209302325581398,0.35967264,0.8052515723270439,0.78819054,0.6965498909700724
0.9047540983606558,0.42102334,0.8079594689028653,0.7732888,0.6996623654990308
0.9144099378881989,0.38297117,0.806827393431167,0.78529143,0.6914571906069473
0.8957999999999998,0.4722973,0.8069881201956675,0.79691035,0.6958912693570163
0.9082000000000001,0.4095094,0.8065443745632425,0.77903706,0.6937416375544855
0.865128205128205,0.6116186,0.7954018169112509,0.88364995,0.68159478931353
0.8954676258992805,0.4722493,0.8015303983228511,0.8347091,0.7009199397819001
