train_acc,train_loss,val_acc,val_loss,val_sens
0.8370999999999998,0.71122307,0.9767073170731708,0.1376689,0.9701000000000001
0.9006000000000001,0.44314507,0.9809146341463415,0.10119517,0.9796999999999999
0.9253666666666667,0.33261684,0.9829674796747968,0.08571065,0.984
0.9371250000000001,0.27395988,0.9844817073170734,0.0739226,0.9864999999999998
0.9842,0.06581675,0.9890243902439025,0.035511542,0.9829000000000001
0.9835,0.06542871,0.988780487804878,0.037002586,0.9888
0.9827,0.064537786,0.9889837398373985,0.03655198,0.9867999999999999
0.9836750000000001,0.06160828,0.9889939024390243,0.036695737,0.9864999999999998
0.9886999999999999,0.041834045,0.9912195121951219,0.03153846,0.9873999999999998
0.9889,0.04086774,0.9915853658536585,0.0303835,0.9862000000000002
0.9887999999999999,0.040638052,0.9917886178861789,0.029152593,0.9890999999999999
0.9895,0.03916052,0.9916463414634146,0.029270323,0.9865
0.9924,0.02738945,0.9924390243902439,0.027871981,0.9902000000000001
0.99245,0.028698402,0.9921951219512195,0.027622603,0.9907000000000001
0.9929666666666668,0.028098138,0.9922764227642278,0.027002733,0.9902000000000001
0.9931749999999999,0.027467173,0.9922560975609758,0.026830424,0.9899999999999999
0.9948999999999999,0.021208547,0.9924390243902439,0.024516566,0.9902000000000001
0.9945500000000002,0.020891106,0.9926219512195124,0.023988985,0.9905000000000002
0.9947666666666669,0.020137848,0.9927642276422763,0.023786347,0.9907
0.995,0.019893242,0.9928658536585365,0.023667498,0.9908000000000001
