train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004892041,0.995,0.03472378,0.9875
1.0,0.002583654,0.975,0.15256672,0.9875
1.0,0.0010242721,0.995,0.035842497,0.9875
1.0,0.0006524116,0.995,0.03524521,0.9875
1.0,0.0003349477,0.995,0.039089203,0.9875
1.0,0.00032724222,0.995,0.037869714,0.9875
1.0,0.00025048573,0.995,0.040777143,0.9875
1.0,0.0002945158,0.995,0.043344095,0.9875
1.0,0.00018982099,0.995,0.040255345,0.9875
1.0,0.00018783138,0.995,0.042292073,0.9875
1.0,0.00010118129,0.995,0.040927432,0.9875
1.0,0.0001472784,0.995,0.046187483,0.9875
1.0,8.57909e-05,0.995,0.042201735,0.9875
1.0,7.615221e-05,0.995,0.042123288,0.9875
1.0,9.877807e-05,0.975,0.21234217,0.9875
1.0,9.2071656e-05,0.995,0.04408231,0.9875
1.0,8.143448e-05,0.995,0.045037646,0.9875
1.0,0.00020483571,0.995,0.045868646,0.9875
1.0,5.901434e-05,0.975,0.21304172,0.9875
1.0,0.00013549063,0.995,0.044228565,0.9875
