train_acc,train_loss,val_acc,val_loss,val_sens
0.7836000000000002,0.45933762,0.857024154589372,0.33495846,0.8346461174220867
0.8859090909090909,0.274671,0.8758067632850242,0.29874042,0.8617763562273772
0.879344262295082,0.2871332,0.8828067632850243,0.27624482,0.8933543151137113
0.8927272727272726,0.25988054,0.9125120772946861,0.2231266,0.9059576114917932
0.9002777777777777,0.250563,0.9092512077294685,0.22993611,0.8903607120905138
0.9069696969696969,0.22249898,0.8761352657004832,0.29810247,0.8907448721742892
0.9101204819277111,0.21771313,0.8815072463768117,0.28191456,0.9023379698135543
0.9215909090909092,0.19029722,0.9081739130434782,0.22259381,0.9035359801488834
0.9339999999999999,0.15260746,0.9085507246376809,0.22192818,0.901802991326519
0.9321818181818183,0.16863358,0.9140338164251207,0.2169537,0.9074202654403898
0.944375,0.1462455,0.9231014492753622,0.192506,0.9238736995469756
0.9390151515151515,0.15566106,0.9271400966183577,0.18713912,0.9211788877000479
0.9488888888888888,0.13967142,0.9272946859903382,0.19504617,0.9202825141712386
0.945909090909091,0.1419727,0.9232367149758454,0.20338972,0.9210138411455369
0.9557894736842103,0.11708683,0.9250241545893719,0.19253975,0.9098988093883034
0.9494318181818181,0.12990007,0.9272512077294686,0.18915978,0.9186121292143784
0.9544897959183674,0.11892086,0.9219227053140098,0.21041751,0.92772668290573
0.9639999999999999,0.09501756,0.9266956521739129,0.1909168,0.9273226034102033
0.96525,0.092836775,0.9280869565217391,0.19458285,0.9286429758462904
0.962857142857143,0.09185999,0.9346280193236718,0.18420452,0.9303845015594054
0.9637323943661972,0.09441802,0.9325893719806764,0.19510294,0.9204731713980012
0.9675,0.089527324,0.9125410628019323,0.24620137,0.9213268604730576
0.9620731707317072,0.097206764,0.9205458937198068,0.21832982,0.9295848794591026
0.973139534883721,0.074034475,0.909661835748792,0.24832615,0.9180657682063424
0.9737499999999999,0.06639682,0.9231787439613525,0.24428271,0.90212170191454
0.9684259259259259,0.08310159,0.9216231884057973,0.24483259,0.8984479932615476
0.9773333333333333,0.067411594,0.9312850241545891,0.19991603,0.930711749038177
0.9746153846153848,0.07091498,0.9288260869565216,0.21867655,0.9082511894734446
0.9784615384615384,0.057663403,0.9350724637681158,0.20500545,0.9216427254308284
0.9776315789473685,0.06418586,0.9315169082125604,0.2088577,0.9270977986204385
0.9816216216216216,0.052683234,0.9329178743961353,0.20469148,0.9269128326541762
0.9789080459770114,0.059252575,0.9245458937198066,0.23883179,0.9247330798825324
