train_acc,train_loss,val_acc,val_loss,val_sens
0.9825,0.07809198,0.77,0.7166091,0.77
0.99875,0.014216468,0.8300000000000001,0.50344205,0.8300000000000001
0.9924999999999999,0.020811902,0.825,0.5698709,0.825
0.9937499999999999,0.018891148,0.825,0.524663,0.825
1.0,0.0048726024,0.81,0.6200374,0.81
1.0,0.0016810673,0.87,0.4819792,0.87
1.0,0.0007731052,0.845,0.5435482,0.845
1.0,0.0033532993,0.83,0.63962597,0.8300000000000001
0.985,0.035649255,0.845,0.6950302,0.845
0.9924999999999999,0.020130215,0.81,0.79008317,0.81
0.995,0.013777122,0.865,0.73753214,0.865
0.99875,0.005328312,0.825,0.6755281,0.825
1.0,0.0004908547,0.865,0.6557622,0.865
1.0,0.00062885496,0.8500000000000001,0.7095958,0.8500000000000001
1.0,0.0015924564,0.8200000000000001,0.91760623,0.8200000000000001
0.99875,0.008285672,0.825,0.8742617,0.825
1.0,0.0038057878,0.86,0.85017896,0.8600000000000001
1.0,0.0010061957,0.86,0.8118172,0.86
1.0,0.0006594289,0.855,0.82138157,0.855
0.99875,0.003163287,0.85,0.8095437,0.8500000000000001
0.995,0.008102208,0.835,0.9588099,0.835
0.99375,0.020582106,0.815,0.9262444,0.815
1.0,0.0015133503,0.81,0.85730773,0.81
1.0,0.0026575916,0.83,0.8819039,0.8300000000000001
1.0,0.00073511153,0.84,0.80507684,0.8400000000000001
1.0,0.000239069,0.83,0.95043063,0.8300000000000001
0.9975,0.0025537314,0.85,0.89943135,0.85
0.99875,0.0011396626,0.85,0.85311484,0.8500000000000001
1.0,0.0002255308,0.865,0.8710674,0.865
1.0,0.00019587265,0.855,0.9452551,0.855
1.0,0.0003174146,0.85,0.9501104,0.85
0.995,0.026637994,0.86,1.0114415,0.8600000000000001
0.9975,0.003756095,0.84,1.0801795,0.84
0.99875,0.0037303725,0.865,0.9036497,0.865
1.0,0.0008098094,0.855,0.9788687,0.855
1.0,0.0014856833,0.84,1.0042315,0.84
1.0,0.00014977224,0.845,0.9149051,0.845
0.99875,0.0024697967,0.8300000000000001,0.89870965,0.8300000000000001
1.0,0.0010049304,0.835,1.0155954,0.835
1.0,0.00036952368,0.825,1.1170382,0.825
1.0,0.0009899957,0.86,0.96983373,0.86
0.99875,0.001744845,0.865,0.9715693,0.865
1.0,0.002289696,0.86,0.95419085,0.86
0.99875,0.0019321518,0.87,1.0302702,0.87
0.9950000000000001,0.009876965,0.825,1.5372651,0.825
0.995,0.017352976,0.815,1.0249367,0.815
0.9924999999999999,0.01225988,0.835,0.9427481,0.835
0.99875,0.0036542593,0.835,0.997113,0.835
1.0,6.1461666e-05,0.845,0.8984655,0.845
1.0,0.00040172006,0.8400000000000001,0.93499506,0.8400000000000001
1.0,7.429663e-05,0.835,0.93427217,0.835
1.0,0.00018678342,0.855,1.02537,0.855
1.0,0.00010143011,0.85,0.9283575,0.85
1.0,0.00036850735,0.84,0.93786263,0.8400000000000001
1.0,0.0005842144,0.83,0.9989098,0.8300000000000001
1.0,0.00024367373,0.85,0.9793781,0.8500000000000001
0.995,0.011351377,0.855,1.0180115,0.855
1.0,0.00016522808,0.855,1.0340656,0.855
1.0,8.619582e-05,0.85,0.9774914,0.85
1.0,8.071274e-05,0.86,0.9598337,0.86
1.0,7.217514e-05,0.865,0.9643984,0.865
1.0,8.3112145e-06,0.855,1.0161033,0.855
1.0,0.0002462617,0.855,1.0550859,0.855
1.0,3.9546787e-05,0.865,1.0426266,0.865
1.0,2.7372687e-05,0.86,1.0093324,0.86
1.0,5.9347713e-05,0.865,1.0436506,0.865
1.0,2.3250475e-05,0.8600000000000001,1.0777212,0.8600000000000001
1.0,3.1845906e-05,0.85,1.0058271,0.8500000000000001
1.0,0.00029267493,0.845,1.3814211,0.845
0.9975,0.014529087,0.845,1.1402419,0.845
0.9975,0.004663949,0.8400000000000001,1.1446636,0.84
1.0,0.0003720663,0.855,0.91692543,0.855
1.0,7.886909e-05,0.835,0.94423014,0.835
0.99875,0.0010763064,0.86,1.048551,0.8600000000000001
1.0,7.368661e-05,0.855,0.9324269,0.855
1.0,0.00058454135,0.85,0.9274025,0.8500000000000001
1.0,4.9458868e-05,0.85,1.1524289,0.8500000000000001
1.0,0.00010601919,0.855,1.0607904,0.855
1.0,0.00060433923,0.85,1.2117785,0.8500000000000001
1.0,0.00019649066,0.87,1.0029374,0.87
1.0,1.3161605e-05,0.87,0.97337997,0.87
1.0,0.001037981,0.85,1.1802548,0.85
1.0,0.0013213505,0.84,1.141549,0.8400000000000001
1.0,0.00013729572,0.865,0.9401754,0.865
1.0,4.9126742e-05,0.87,1.0493748,0.87
1.0,9.42902e-05,0.87,1.0238636,0.87
1.0,4.2210006e-05,0.88,1.0299127,0.88
0.99875,0.0057331803,0.83,1.1309745,0.8300000000000001
1.0,0.00019336175,0.855,0.9972644,0.855
1.0,0.00012383997,0.85,1.1805329,0.8500000000000001
1.0,0.00036197493,0.86,0.97171175,0.8600000000000001
1.0,0.00011989124,0.86,0.9025631,0.8600000000000001
1.0,0.00010614013,0.875,0.88387024,0.875
1.0,0.00066952273,0.86,1.2095201,0.8600000000000001
1.0,0.00021708825,0.875,1.1562815,0.875
1.0,0.0005802472,0.865,1.21788,0.865
1.0,6.366644e-05,0.855,0.9877863,0.855
1.0,0.00012875014,0.855,0.97673976,0.855
1.0,0.0001061986,0.855,1.0548842,0.855
1.0,3.0061889e-05,0.855,1.0471823,0.855
1.0,2.5418773e-05,0.855,1.044839,0.855
1.0,0.00017539384,0.86,1.096652,0.8600000000000001
1.0,6.960321e-05,0.85,1.1462507,0.8500000000000001
1.0,0.00012544986,0.855,1.1202205,0.855
1.0,2.265915e-05,0.85,1.1083252,0.8500000000000001
1.0,2.4096611e-05,0.85,1.0982816,0.8500000000000001
1.0,8.139426e-06,0.8500000000000001,1.1260761,0.8500000000000001
1.0,2.482394e-05,0.85,1.1443305,0.8500000000000001
1.0,0.0002761373,0.855,1.1301148,0.855
1.0,0.00047487344,0.855,1.1920438,0.855
1.0,6.120022e-06,0.855,1.1377854,0.855
1.0,1.8921277e-05,0.865,1.1616323,0.865
1.0,4.348949e-06,0.865,1.1773368,0.865
1.0,1.9401972e-05,0.865,1.1761377,0.865
1.0,2.4174735e-06,0.86,1.197777,0.8600000000000001
1.0,0.00021526411,0.855,1.1827345,0.855
1.0,3.648955e-06,0.85,1.2313083,0.8500000000000001
1.0,1.6447473e-05,0.855,1.191915,0.855
1.0,1.8343604e-05,0.86,1.1919842,0.8600000000000001
1.0,2.2884703e-06,0.865,1.1257,0.865
1.0,3.8514418e-06,0.86,1.147352,0.86
1.0,4.0296763e-05,0.86,1.1748866,0.86
1.0,2.536764e-05,0.865,1.2079972,0.865
1.0,6.5229283e-06,0.865,1.1663299,0.865
1.0,1.9200986e-06,0.865,1.3042836,0.865
1.0,1.407334e-05,0.86,1.2717721,0.8600000000000001
1.0,7.118799e-05,0.86,1.2293127,0.8600000000000001
1.0,0.00010214459,0.86,1.1257541,0.86
1.0,1.5868989e-05,0.87,1.2836823,0.87
1.0,7.0009055e-06,0.86,1.284053,0.8600000000000001
1.0,2.5186753e-06,0.865,1.2692809,0.865
1.0,2.1891535e-06,0.87,1.1900477,0.87
1.0,9.971689e-07,0.86,1.1581345,0.86
1.0,0.00016450517,0.86,1.2324677,0.8600000000000001
1.0,1.5907776e-06,0.86,1.2603518,0.8600000000000001
1.0,8.315539e-06,0.855,1.2397952,0.855
1.0,4.096084e-06,0.855,1.2170007,0.855
1.0,0.00025006192,0.86,1.276376,0.8600000000000001
1.0,5.4265056e-06,0.8500000000000001,1.2164317,0.8500000000000001
1.0,2.6861057e-06,0.845,1.2332835,0.845
1.0,4.6461196e-07,0.85,1.2234262,0.8500000000000001
1.0,9.558532e-05,0.855,1.2450187,0.855
1.0,1.2128504e-05,0.855,1.2594361,0.855
1.0,1.7987942e-06,0.855,1.27708,0.855
1.0,2.2159297e-06,0.86,1.2758796,0.86
1.0,1.2412831e-06,0.855,1.2763184,0.855
1.0,1.3156847e-06,0.855,1.277354,0.855
1.0,1.1588974e-06,0.86,1.2867601,0.86
1.0,3.7461044e-07,0.85,1.3046025,0.8500000000000001
1.0,5.202365e-06,0.845,1.2893847,0.845
1.0,3.3825341e-07,0.86,1.3031795,0.8600000000000001
1.0,1.9481352e-06,0.855,1.2958148,0.855
1.0,9.041818e-07,0.855,1.3101003,0.855
1.0,4.332051e-06,0.855,1.2947041,0.855
1.0,3.040678e-06,0.855,1.3529785,0.855
1.0,4.7111713e-05,0.855,1.3525031,0.855
1.0,8.398117e-07,0.865,1.4254094,0.865
1.0,5.564336e-06,0.87,1.4186143,0.87
1.0,1.0555259e-06,0.87,1.4014032,0.87
1.0,8.454896e-05,0.86,1.4185117,0.86
1.0,3.471202e-06,0.86,1.3933506,0.86
1.0,8.275454e-06,0.865,1.3799832,0.865
1.0,3.8956157e-05,0.87,1.3932362,0.87
1.0,1.9136949e-06,0.87,1.4030039,0.87
1.0,1.4736812e-06,0.875,1.39884,0.875
1.0,1.0638831e-06,0.87,1.3759344,0.87
1.0,9.596826e-06,0.87,1.3450599,0.87
1.0,7.130274e-05,0.865,1.3635656,0.865
1.0,1.8228685e-06,0.865,1.3383791,0.865
1.0,1.7513446e-06,0.865,1.3937819,0.865
1.0,2.529518e-05,0.865,1.3548899,0.865
1.0,1.667993e-06,0.865,1.3520335,0.865
1.0,8.064065e-07,0.86,1.373553,0.86
1.0,5.309425e-06,0.865,1.3724506,0.865
1.0,1.9013709e-06,0.865,1.3542509,0.865
1.0,4.8749507e-06,0.87,1.3540316,0.87
1.0,6.428007e-07,0.86,1.3766212,0.8600000000000001
1.0,2.3440354e-05,0.87,1.3789603,0.87
1.0,1.3394863e-06,0.865,1.3935635,0.865
1.0,2.2580198e-05,0.865,1.364445,0.865
1.0,2.4854734e-07,0.86,1.3662518,0.8600000000000001
1.0,2.57794e-06,0.855,1.359318,0.855
1.0,2.8222522e-07,0.86,1.3869599,0.8600000000000001
1.0,1.1616172e-06,0.855,1.3750317,0.855
1.0,8.421793e-07,0.865,1.352448,0.865
1.0,4.777118e-07,0.855,1.3604844,0.855
1.0,8.958003e-07,0.855,1.3599112,0.855
1.0,3.373535e-06,0.855,1.3495365,0.855
1.0,8.350394e-07,0.86,1.3402648,0.8600000000000001
1.0,6.9031767e-06,0.865,1.3673012,0.865
1.0,3.3586497e-07,0.865,1.362292,0.865
1.0,3.9308324e-07,0.86,1.3677256,0.8600000000000001
1.0,2.2318009e-06,0.8600000000000001,1.3766522,0.8600000000000001
1.0,5.1557384e-07,0.86,1.3858685,0.8600000000000001
1.0,1.7858085e-05,0.86,1.3617933,0.8600000000000001
1.0,3.889134e-07,0.865,1.3605523,0.865
1.0,6.4191636e-07,0.86,1.3451405,0.8600000000000001
1.0,1.856898e-06,0.86,1.3394394,0.8600000000000001
1.0,3.1947678e-07,0.8600000000000001,1.3545499,0.8600000000000001
1.0,4.429864e-07,0.86,1.3765724,0.8600000000000001
