train_acc,train_loss,val_acc,val_loss,val_sens
0.915,0.21384898,0.891,0.24693593,0.8926190476190476
0.943,0.15616407,0.897,0.2467211,0.895
0.9695,0.08792515,0.8790000000000001,0.28468388,0.904047619047619
0.969,0.080726564,0.9390000000000001,0.18475412,0.9107142857142857
0.9839999999999998,0.04905483,0.943,0.14966752,0.9335714285714286
0.9797499999999999,0.05428474,0.946,0.16897377,0.9328571428571428
0.9809999999999999,0.053584777,0.9129999999999999,0.2521147,0.9216666666666666
0.986,0.035415776,0.9429999999999998,0.17368552,0.944047619047619
0.9924999999999997,0.02729575,0.9490000000000001,0.18829972,0.9330952380952381
0.9870000000000001,0.039519727,0.9349999999999999,0.20941082,0.9392857142857143
0.9914999999999999,0.021894157,0.9419999999999998,0.19877666,0.9347619047619047
0.9914999999999999,0.020267019,0.944,0.1999207,0.9419047619047619
0.9869999999999999,0.032523405,0.9200000000000002,0.28701043,0.9295238095238095
0.99025,0.026143577,0.9029999999999999,0.38785943,0.8516666666666667
0.9899999999999999,0.022409068,0.938,0.20281823,0.9404761904761905
0.9957499999999999,0.014023868,0.9349999999999999,0.23176642,0.9402380952380953
0.9944999999999998,0.014175413,0.937,0.23690553,0.934047619047619
0.9912500000000002,0.020049587,0.9339999999999999,0.2493914,0.9033333333333333
0.9975000000000002,0.007369107,0.946,0.20254955,0.9404761904761905
0.9925,0.02316882,0.9309999999999998,0.28931385,0.9021428571428571
0.9949999999999999,0.016571365,0.9400000000000001,0.19063838,0.9380952380952381
0.9942500000000001,0.014636019,0.945,0.21360263,0.935
0.999,0.006155476,0.9410000000000001,0.2065284,0.9397619047619048
0.99475,0.017912429,0.9399999999999998,0.20486908,0.9247619047619048
0.992,0.023764485,0.951,0.18953347,0.9373809523809524
0.9967499999999999,0.012626019,0.9339999999999998,0.25147718,0.9442857142857143
0.998,0.006036643,0.953,0.1885229,0.9483333333333333
0.9955,0.0109439595,0.9100000000000001,0.39934617,0.9299999999999999
0.9969999999999999,0.00592326,0.954,0.21056986,0.9538095238095239
0.9970000000000001,0.009240797,0.9359999999999999,0.24492443,0.939047619047619
0.9959999999999999,0.008632569,0.943,0.21919635,0.9326190476190476
0.9964999999999999,0.012419246,0.944,0.21918556,0.9352380952380952
0.9974999999999999,0.0058021485,0.9460000000000001,0.2096829,0.9376190476190476
0.9940000000000001,0.014429669,0.942,0.22909136,0.9385714285714286
0.9974999999999999,0.008647009,0.944,0.20184474,0.939047619047619
