train_acc,train_loss,val_acc,val_loss,val_sens
0.9495999999999999,0.14284271,0.9876923076923076,0.042149942,0.9873661699749223
0.9836363636363638,0.05187097,0.9878671328671328,0.03392618,0.9851913753943538
0.9891836734693877,0.0330492,0.9915384615384616,0.023164697,0.992607294339368
0.99,0.02870129,0.9926923076923077,0.021123003,0.9914767348484353
0.9932291666666667,0.018964076,0.9909440559440559,0.025559919,0.9941894247530505
0.9934736842105264,0.017766297,0.9957692307692306,0.015333066,0.9954694197621944
0.9945744680851063,0.015436326,0.9919230769230768,0.026156686,0.9935652050277073
0.9970967741935485,0.011116066,0.9942307692307693,0.019932695,0.9943073047128046
0.9974999999999999,0.009211771,0.9926923076923077,0.019810138,0.9938125715894064
0.9979120879120877,0.006550945,0.9934615384615384,0.021701591,0.9947273200770972
0.9979999999999999,0.005823106,0.9957692307692307,0.01594001,0.9961368016881861
0.9992134831460675,0.00372891,0.9934615384615384,0.024120305,0.9947273200770972
0.9985227272727273,0.004411604,0.9946153846153845,0.018243805,0.9949315244381478
0.9994252873563219,0.0034635954,0.995,0.018316712,0.9958894351264871
0.9994186046511628,0.0023701156,0.9946153846153846,0.020973168,0.9955989063641395
0.9992941176470588,0.0024652965,0.995,0.017936531,0.9958894351264871
1.0,0.0015310401,0.995,0.019567741,0.9958894351264871
0.9991566265060242,0.0031577144,0.9953846153846153,0.017017798,0.9958462729258386
0.9996341463414634,0.001722493,0.9953846153846153,0.01733497,0.9958462729258386
0.9996296296296296,0.0019847194,0.9953846153846153,0.017226651,0.9958462729258386
