train_acc,train_loss,val_acc,val_loss,val_sens
0.9625,0.17954354,0.9664983164983165,0.14346136,0.619774421118868
0.9770833333333334,0.10947275,0.9849999999999999,0.06831244,0.7305116215404504
0.9874999999999997,0.068571955,0.989090909090909,0.04296935,0.769925529012274
0.9820833333333333,0.1010235,0.9890909090909091,0.037684426,0.8092003885605792
0.9909999999999999,0.05987462,0.9917115600448935,0.027886756,0.8427856091836748
0.9927777777777779,0.05766728,0.9922727272727272,0.028859109,0.8710824344648194
0.9885714285714284,0.10454792,0.9916049382716049,0.028150894,0.8651854561398471
0.99625,0.043577276,0.9902413019079684,0.035536367,0.8494005905262412
0.9959999999999999,0.05490924,0.9920594837261504,0.026147095,0.8971590090060749
0.9956250000000001,0.03795339,0.9936363636363634,0.025215084,0.9050128151277228
0.9974999999999998,0.027800113,0.9929685746352415,0.024575049,0.9049839474921078
0.9978571428571429,0.022117738,0.994090909090909,0.022973334,0.8983945958843058
0.9979411764705882,0.021715423,0.9939842873176207,0.022686899,0.910554459829884
0.9981249999999999,0.020546671,0.9939842873176207,0.023844726,0.8983945958843058
0.9975,0.022083554,0.994438832772166,0.023490233,0.9055374530271629
0.99875,0.020100811,0.9935297418630751,0.023361282,0.898054459829884
0.9985714285714286,0.016143555,0.993181818181818,0.023297137,0.8977143237754623
0.99925,0.012847227,0.994090909090909,0.02336471,0.9088589689738766
0.9996153846153847,0.011722576,0.9945454545454545,0.02412495,0.9090434708188951
0.9989062500000001,0.014226089,0.9931818181818183,0.02394226,0.9013759757765977
