train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.025858177,0.9809523809523807,0.07608769,0.5
0.9978947368421053,0.016408209,0.9809523809523808,0.05673094,0.5
0.9980701754385966,0.011310106,0.9802380952380952,0.053696983,0.5
0.9982894736842106,0.0077585294,0.9807142857142859,0.046185143,0.5125
0.9992857142857143,0.0039339135,0.9814285714285714,0.045154165,0.5125
0.9978787878787879,0.0058912537,0.9830952380952379,0.03922278,0.575
0.9988461538461538,0.0031203192,0.9811904761904762,0.047812015,0.525
0.9992957746478873,0.003646564,0.9828571428571429,0.046567876,0.55
1.0,0.0020594362,0.9838095238095237,0.040959813,0.575
1.0,0.0015016601,0.9852380952380951,0.037961956,0.6125
0.9997872340425532,0.0019668492,0.9852380952380951,0.041993614,0.6125
1.0,0.0014836389,0.9845238095238094,0.04600286,0.6125
1.0,0.0029337807,0.9857142857142855,0.043492902,0.625
0.9995652173913044,0.001522324,0.9845238095238094,0.049625106,0.6125
1.0,0.0008473283,0.9842857142857142,0.04853289,0.5875
1.0,0.00072142266,0.9847619047619047,0.046759505,0.6
1.0,0.00090680306,0.9847619047619046,0.049676634,0.6
1.0,0.0008405815,0.9847619047619047,0.049353532,0.6
1.0,0.0009157546,0.9847619047619047,0.047119636,0.6
1.0,0.0007578535,0.9833333333333333,0.054854244,0.6
