train_acc,train_loss,val_acc,val_loss,val_sens
0.30229999999999996,1.8648587,0.4547560975609756,1.5306374,0.4323
0.37034999999999996,1.696918,0.4723170731707317,1.4824755,0.4899
0.41340000000000005,1.594646,0.49215447154471537,1.430176,0.5243
0.444525,1.5198326,0.5153048780487804,1.3686433,0.5578
0.5617,1.2261956,0.5957317073170731,1.1706384,0.5794
0.57955,1.1810296,0.6154878048780489,1.1106496,0.6180999999999999
0.5911000000000001,1.1527073,0.6228048780487804,1.092078,0.6136000000000001
0.5992999999999999,1.1335274,0.6331707317073171,1.0620488,0.6437
0.6517999999999999,0.998661,0.6598780487804878,0.96772486,0.6392
0.6574000000000001,0.98342896,0.6748170731707316,0.9388452,0.6592
0.6594,0.97826415,0.6766260162601626,0.93728846,0.6406
0.6659750000000001,0.9684185,0.6779573170731706,0.93396014,0.6483
0.6990999999999999,0.88098115,0.7054878048780486,0.8484661,0.6658000000000002
0.6994999999999999,0.8742686,0.7029878048780487,0.8575634,0.6797
0.7020333333333334,0.8667571,0.7064634146341462,0.8504953,0.6822
0.7075,0.85421616,0.7065548780487805,0.85268635,0.6740999999999999
0.7365999999999999,0.7685,0.7190243902439024,0.8097141,0.6741999999999999
0.73655,0.7730403,0.7127439024390243,0.82318395,0.6675
0.7338666666666667,0.7807304,0.721178861788618,0.80859053,0.697
0.7355750000000001,0.77705055,0.7169817073170732,0.81776243,0.6802
0.7583999999999999,0.7114664,0.7359756097560974,0.7669532,0.6908000000000001
0.7548999999999999,0.718195,0.738719512195122,0.7631285,0.6926
0.7532666666666668,0.7246937,0.7385365853658534,0.7672604,0.6944
0.7551499999999999,0.7195168,0.7402134146341464,0.76244414,0.6965999999999999
0.7737,0.6570889,0.7504878048780489,0.74604744,0.7009000000000001
0.76935,0.66498303,0.7422560975609757,0.7735145,0.6802
0.7701,0.66739285,0.7458943089430894,0.7640836,0.704
0.77065,0.6694252,0.7457926829268293,0.762591,0.7085
0.7789999999999999,0.6463011,0.7476829268292683,0.74837095,0.686
0.78535,0.63342106,0.7512804878048781,0.7403982,0.6919
0.7865333333333333,0.6284796,0.7510975609756096,0.73957545,0.6867
0.7857,0.63187736,0.7525914634146342,0.734682,0.7027
0.7982,0.60185075,0.763780487804878,0.70998186,0.6964999999999999
0.79815,0.6015799,0.7568292682926829,0.72608,0.6923
0.7965666666666666,0.60332435,0.7585365853658536,0.7215397,0.6986
0.7953999999999999,0.60446066,0.7578963414634147,0.72551376,0.7
0.8089,0.5619629,0.769390243902439,0.69520676,0.7029000000000001
0.8077500000000001,0.5675307,0.7710975609756098,0.69192886,0.712
0.8046666666666666,0.5748711,0.7711788617886178,0.69311595,0.7143999999999999
0.8019750000000001,0.58184385,0.7685365853658537,0.69713026,0.7091999999999999
0.8177,0.5372865,0.7626829268292683,0.70858,0.7063999999999999
0.8143,0.5392235,0.7617073170731707,0.7236515,0.6967
0.8133999999999999,0.54296404,0.7646341463414634,0.7150876,0.7092
0.8124000000000001,0.55022764,0.7633841463414635,0.7184031,0.6994
0.8242,0.516673,0.7719512195121951,0.69755733,0.7113
0.82015,0.52837855,0.7701219512195122,0.69840765,0.72
0.8194,0.5317107,0.7697967479674797,0.69623756,0.7144
0.818675,0.5329995,0.7689939024390244,0.7028477,0.7005999999999999
0.8295,0.49936494,0.7713414634146342,0.7036466,0.7071999999999999
0.8286000000000001,0.5050733,0.7695121951219512,0.7030904,0.7132
0.8243999999999999,0.5092413,0.7671138211382116,0.7097534,0.6998000000000001
0.8222250000000001,0.51712,0.7677743902439025,0.7071956,0.7032
0.8404,0.47573337,0.7771951219512195,0.69094545,0.7084
0.8369,0.48346147,0.7761585365853658,0.69701505,0.7049
0.8346666666666666,0.48665446,0.775609756097561,0.6920485,0.7197000000000001
0.833475,0.4897329,0.7775304878048781,0.6880886,0.7098
0.8456999999999999,0.4457656,0.7764634146341464,0.67811054,0.715
0.83815,0.46422675,0.7793292682926829,0.6820866,0.7142999999999999
0.8383666666666666,0.4679281,0.7778861788617886,0.6907794,0.7147
0.83735,0.4711632,0.7757012195121952,0.70029134,0.7
0.8462999999999998,0.44598112,0.7717073170731708,0.70164496,0.7156
0.8481000000000001,0.44817293,0.7770121951219513,0.7003751,0.7099000000000001
0.8488,0.4463884,0.7791056910569106,0.69423485,0.7233
