train_acc,train_loss,val_acc,val_loss,val_sens
0.7134,0.5597625,0.779423076923077,0.4837064,0.7821470588235294
0.7483500000000001,0.51381624,0.7947115384615385,0.45084602,0.8100588235294117
0.8118947368421053,0.42665225,0.8069230769230771,0.42001116,0.7835392156862745
0.813076923076923,0.42119765,0.8238461538461538,0.3929051,0.829656862745098
0.84,0.37573245,0.8334615384615384,0.37736657,0.8407156862745098
0.8378421052631578,0.37620872,0.8458653846153846,0.35804275,0.8539117647058824
0.8543529411764703,0.3349364,0.8623076923076926,0.32960108,0.8586764705882353
0.8552432432432434,0.3361023,0.8666346153846154,0.31871858,0.8693333333333333
0.875625,0.30354184,0.8469230769230769,0.37297836,0.8243627450980392
0.8714444444444445,0.30626386,0.8606730769230768,0.33865976,0.8631176470588235
0.8825333333333333,0.2789767,0.8694230769230771,0.30551806,0.8716764705882353
0.8848,0.27689025,0.8725961538461539,0.30673975,0.8626960784313726
0.891,0.2613747,0.8836538461538462,0.28369227,0.8785882352941177
0.8923529411764706,0.25782236,0.8872115384615384,0.27869165,0.883
0.9084615384615385,0.22291611,0.8782692307692307,0.30148587,0.8772843137254902
0.9001818181818182,0.24011989,0.8788461538461539,0.29933733,0.8821764705882353
0.9091666666666666,0.22317393,0.8815384615384615,0.29154494,0.8817843137254902
0.9098124999999999,0.22211209,0.8822115384615384,0.29327142,0.8773823529411765
0.9221818181818182,0.19457951,0.8840384615384617,0.28829005,0.8842156862745099
0.9185161290322581,0.20413059,0.8862499999999999,0.28455028,0.8800392156862745
0.9272,0.18251151,0.8830769230769231,0.2943854,0.8703823529411765
0.9224000000000001,0.19115102,0.8833653846153846,0.2997176,0.8724411764705883
0.9348888888888889,0.17047866,0.8849999999999999,0.29716557,0.8775882352941177
0.928,0.18098234,0.883173076923077,0.29778928,0.8821764705882353
0.9295,0.16950199,0.8642307692307691,0.32041243,0.872970588235294
0.9385714285714284,0.1585818,0.8769230769230768,0.30711794,0.8880294117647058
0.9442857142857142,0.13684322,0.8875,0.2919542,0.8834019607843138
0.9382962962962963,0.15271148,0.8811538461538461,0.30715024,0.880078431372549
0.9460000000000001,0.13813107,0.8963461538461538,0.29544201,0.8884705882352941
0.9434615384615385,0.14212272,0.8933653846153846,0.29225677,0.885686274509804
0.9492,0.12351585,0.8903846153846154,0.31567076,0.881107843137255
0.94816,0.12863852,0.8892307692307694,0.30954683,0.8886470588235293
0.95,0.11921755,0.8867307692307693,0.33717015,0.8767745098039216
0.9487500000000001,0.12886198,0.8733653846153847,0.35668594,0.8691568627450981
0.9399999999999998,0.13902918,0.885576923076923,0.32888287,0.8792058823529412
0.9525217391304348,0.12078169,0.8845192307692309,0.3339465,0.8861078431372549
0.958,0.11128131,0.8915384615384616,0.31033292,0.8855882352941177
0.9573636363636365,0.10907593,0.885673076923077,0.35428095,0.8671666666666666
0.9460000000000001,0.13698612,0.8921153846153845,0.30811912,0.882656862745098
0.958857142857143,0.103122614,0.8890384615384617,0.32898727,0.8747843137254903
0.9577560975609756,0.107048124,0.8894871794871795,0.33219054,0.8806078431372549
0.9632999999999999,0.09452554,0.8759615384615385,0.3619015,0.8819411764705882
0.9617500000000001,0.09713212,0.8837499999999999,0.34395605,0.890313725490196
0.966,0.093460985,0.8894230769230769,0.33592373,0.8814411764705883
0.9643076923076924,0.09541789,0.8885576923076923,0.34954292,0.8887843137254902
0.965,0.09107189,0.89,0.32875678,0.8889019607843137
0.9637368421052632,0.09259333,0.8900000000000001,0.33976188,0.8816274509803921
0.9678823529411764,0.08739973,0.8880769230769232,0.3832323,0.8768235294117647
0.9646486486486485,0.09268766,0.8877884615384617,0.36590752,0.8851372549019607
0.97425,0.0708393,0.8846153846153848,0.37236258,0.8870882352941176
0.9728333333333334,0.07180292,0.8872115384615386,0.3656661,0.8903529411764706
