train_acc,train_loss,val_acc,val_loss,val_sens
0.9958,0.012593517,0.9943137254901963,0.02152422,0.8976
0.9964000000000002,0.009835572,0.9935294117647059,0.026965428,0.8968
0.9953535353535354,0.014233646,0.9925490196078431,0.0343693,0.8967
0.9961306532663317,0.011751259,0.9928431372549018,0.029289328,0.9169
0.998061224489796,0.0056114015,0.9931372549019609,0.029046454,0.897
0.9932828282828283,nan,0.5954901960784313,nan,0.1
0.19814432989690717,nan,0.19901960784313721,nan,0.1
0.19857868020304564,nan,0.19901960784313727,nan,0.1
0.2041666666666667,nan,0.19901960784313721,nan,0.1
0.19897959183673472,nan,0.19931372549019602,nan,0.1
0.19778947368421054,nan,0.197843137254902,nan,0.1
0.19953846153846153,nan,0.19843137254901963,nan,0.1
0.201595744680851,nan,0.19960784313725485,nan,0.1
0.19907216494845364,nan,0.20049019607843133,nan,0.1
0.19946236559139785,nan,0.1984313725490196,nan,0.1
0.19948186528497408,nan,0.19843137254901963,nan,0.1
0.2035869565217391,nan,0.19784313725490196,nan,0.1
0.19984375000000001,nan,0.19901960784313727,nan,0.1
0.20032967032967036,nan,0.1996078431372549,nan,0.1
0.19973821989528798,nan,0.1999019607843137,nan,0.1
