train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003215911,1.0,0.006491864,1.0
1.0,0.0010891857,1.0,0.003306254,1.0
1.0,0.0011611505,1.0,0.0025881163,1.0
1.0,0.00061179575,1.0,0.0017410654,1.0
1.0,0.00030078186,1.0,0.001546407,1.0
1.0,0.00018913955,1.0,0.0013062258,1.0
1.0,0.0001688379,1.0,0.0012658266,1.0
1.0,0.00011729597,1.0,0.0011808648,1.0
1.0,0.00020316866,1.0,0.0009929995,1.0
1.0,0.00034067672,1.0,0.0012487997,1.0
1.0,9.654241e-05,1.0,0.0012603893,1.0
1.0,9.7843375e-05,1.0,0.0010051139,1.0
1.0,4.941442e-05,1.0,0.00095888687,1.0
1.0,7.499141e-05,1.0,0.0009282358,1.0
1.0,8.094381e-05,1.0,0.00085927336,1.0
1.0,8.707734e-05,1.0,0.0009567798,1.0
1.0,8.644254e-05,1.0,0.00080158445,1.0
1.0,7.708683e-05,1.0,0.0008256002,1.0
1.0,5.101294e-05,1.0,0.00084928365,1.0
1.0,7.790318e-05,1.0,0.0009621629,1.0
