train_acc,train_loss,val_acc,val_loss,val_sens
0.9476923076923077,0.18346196,0.9434848484848485,0.17604513,0.4048
0.9773076923076922,0.10035512,0.984090909090909,0.07954527,0.8495000000000001
0.9861538461538464,0.06272937,0.989090909090909,0.04179858,0.9094000000000001
0.9903846153846155,0.04345042,0.9927272727272726,0.030248934,0.9396000000000001
0.9949230769230769,0.02867093,0.9915151515151515,0.027806556,0.9345000000000001
0.9941025641025641,0.023600157,0.9901515151515151,0.027969582,0.9391
0.995,0.012802808,0.9909090909090906,0.02403635,0.9294
0.9970588235294118,0.01989281,0.9921212121212121,0.020294787,0.9542999999999999
0.9983333333333333,0.010091537,0.9931818181818183,0.018299334,0.9397
0.9974418604651163,0.010930775,0.9915151515151515,0.020263715,0.9443000000000001
0.9992857142857143,0.0066648624,0.9928787878787879,0.018319098,0.9446
0.9985507246376812,0.007487411,0.9928787878787877,0.017414128,0.9397
0.9991463414634147,0.0056952336,0.9924242424242425,0.01923096,0.9347
1.0,0.0033562328,0.9936363636363634,0.016486786,0.9398
1.0,0.0031064851,0.9921212121212118,0.01845926,0.9494
0.9994117647058824,0.0035747376,0.993181818181818,0.017750574,0.9446
0.9997872340425532,0.0030882098,0.993181818181818,0.017059926,0.9446
1.0,0.0038773813,0.9933333333333333,0.01752198,0.9496
0.9993150684931508,0.0038457802,0.993181818181818,0.01709595,0.9446
0.9995348837209304,0.0032650246,0.9936363636363634,0.016674008,0.9496
