train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0058966065,0.6,0.5505667,0.6
1.0,0.0016971959,0.6,0.5826024,0.6
1.0,0.0007226273,0.6,0.6555323,0.6
1.0,0.00035388785,0.6,0.6026658,0.6
1.0,0.0008196169,0.6,0.6799982,0.6
1.0,0.0003455679,0.6,0.61720467,0.6
1.0,0.00020310664,0.6,0.6681856,0.6
1.0,8.292996e-05,0.6,0.77603656,0.6
1.0,0.00054167846,0.6,0.7409779,0.6
1.0,0.00031310314,0.6,0.7232411,0.6
1.0,3.8503593e-05,0.6,0.7192179,0.6
1.0,0.0004991008,0.6,0.7474102,0.6
1.0,4.1572595e-05,0.6,0.80542564,0.6
1.0,0.00015235032,0.6,0.75061893,0.6
1.0,9.1904716e-05,0.6,0.73920065,0.6
1.0,0.00034716452,0.6,0.7788169,0.6
1.0,7.971534e-05,0.6,0.73341584,0.6
1.0,0.00033647264,0.6,0.8376969,0.6
1.0,9.577851e-05,0.6,0.78880924,0.6
1.0,0.00011114593,0.6,0.7980011,0.6
