train_acc,train_loss,val_acc,val_loss,val_sens
0.8322499999999998,0.3845945,0.8566666666666667,0.33710542,0.8195
0.8765000000000001,0.28371185,0.868,0.3004985,0.8485
0.8971666666666668,0.24726047,0.8753333333333333,0.29600912,0.878
0.9199999999999999,0.1941715,0.878,0.3131484,0.8454999999999999
0.9419999999999998,0.14394411,0.8986666666666667,0.25155896,0.8825000000000001
0.9523333333333334,0.13074157,0.898,0.26968482,0.887
0.9577499999999999,0.11367524,0.8979999999999999,0.28421754,0.885
0.9659999999999999,0.09446729,0.8946666666666666,0.2872214,0.889
0.9668333333333334,0.08440788,0.8906666666666666,0.29501957,0.8915
0.9704999999999998,0.07451683,0.8726666666666667,0.3665003,0.883
0.9739999999999999,0.06486424,0.8946666666666668,0.39149147,0.8585
0.9755,0.06287897,0.8960000000000001,0.37577787,0.8705
0.9804999999999999,0.058108605,0.9026666666666667,0.35789216,0.885
0.9794999999999998,0.057968814,0.8919999999999999,0.33342463,0.892
0.985,0.03913766,0.9053333333333332,0.3455066,0.883
0.9822499999999998,0.045789894,0.8926666666666668,0.3823809,0.8875
0.984,0.038923424,0.8873333333333332,0.3629926,0.887
0.9848333333333332,0.043974146,0.8906666666666665,0.35688332,0.892
0.9835,0.042163175,0.8826666666666667,0.4204167,0.8945000000000001
0.9894999999999999,0.03037176,0.9086666666666666,0.37383398,0.889
0.9848333333333333,0.04118911,0.9093333333333333,0.3580736,0.893
0.98925,0.028747046,0.9,0.37636948,0.902
0.985,0.041628003,0.8913333333333333,0.39332002,0.887
0.9911666666666666,0.02668422,0.8933333333333333,0.35002452,0.8895
0.9934999999999998,0.019245941,0.888,0.40933383,0.8925000000000001
0.9909999999999999,0.024067674,0.9053333333333333,0.3921064,0.891
0.9901666666666668,0.029095696,0.8853333333333333,0.43840706,0.8935
0.99225,0.022012595,0.9053333333333332,0.40140417,0.8845
0.9929999999999998,0.01959107,0.9019999999999999,0.36353052,0.8905000000000001
0.9906666666666666,0.025897853,0.9006666666666666,0.39930817,0.8905000000000001
0.9844999999999999,0.03699852,0.904,0.45889428,0.8835
0.9914999999999999,0.028354138,0.9013333333333335,0.39191735,0.9
0.9948333333333335,0.01637029,0.8993333333333333,0.39365,0.891
0.9957499999999999,0.011555277,0.906,0.4108482,0.894
0.9959999999999999,0.010534029,0.9006666666666666,0.45233348,0.893
0.9893333333333332,0.027080854,0.9033333333333334,0.4783944,0.8859999999999999
0.9877499999999999,0.03466456,0.8813333333333334,0.46214485,0.871
0.9919999999999998,0.01771401,0.9073333333333334,0.45812768,0.887
0.9945,0.013719827,0.9019999999999999,0.40693834,0.895
0.9964999999999999,0.012077283,0.9013333333333333,0.45443255,0.8885000000000001
0.9934999999999998,0.017703151,0.9080000000000001,0.40427992,0.906
0.9915,0.0209466,0.8953333333333333,0.43536648,0.8805000000000001
0.9957499999999999,0.0131617095,0.8900000000000001,0.46178907,0.8955
0.993,0.019428628,0.9086666666666666,0.45401028,0.897
0.9941666666666668,0.016174227,0.8986666666666668,0.39882383,0.895
0.99325,0.019364089,0.904,0.44444078,0.894
0.9960000000000001,0.009669022,0.9093333333333333,0.42867935,0.9015
0.9956666666666667,0.01266833,0.9073333333333332,0.41841716,0.9015
0.9935,0.016187927,0.9166666666666664,0.4198281,0.9019999999999999
0.9944999999999998,0.01656505,0.9026666666666667,0.41395023,0.892
0.9935000000000002,0.016499642,0.8986666666666668,0.47392046,0.8905000000000001
0.99175,0.021344388,0.8906666666666665,0.4393604,0.891
0.993,0.016736668,0.9040000000000001,0.4588682,0.895
0.9968333333333335,0.010075716,0.9059999999999999,0.49134275,0.8855
0.99825,0.007118565,0.9046666666666667,0.46164358,0.898
0.9974999999999999,0.0061495397,0.9053333333333332,0.50018823,0.8955
0.9970000000000001,0.009666085,0.908,0.4977641,0.8985000000000001
0.9932500000000001,0.017559797,0.8966666666666667,0.49089107,0.8995
0.9969999999999999,0.008323764,0.9053333333333333,0.50665265,0.887
0.9958333333333333,0.013563195,0.8939999999999999,0.51691663,0.8985000000000001
0.9960000000000001,0.012004906,0.9113333333333333,0.4461005,0.902
0.9955,0.011146657,0.9099999999999999,0.51111203,0.8895
0.9970000000000001,0.01001752,0.9060000000000001,0.5375344,0.8905000000000001
0.998,0.006953285,0.8960000000000001,0.5057257,0.893
0.9974999999999999,0.005861644,0.9026666666666667,0.46844232,0.8995
0.9958333333333335,0.012347541,0.9133333333333336,0.51762134,0.8919999999999999
0.9945,0.016042357,0.9066666666666667,0.45612708,0.9075
0.9934999999999998,0.017810537,0.9093333333333334,0.48642457,0.891
0.9970000000000001,0.009361786,0.9146666666666666,0.47327846,0.8985
0.998,0.0075622527,0.9086666666666665,0.5043278,0.8895
0.9969999999999999,0.0075090686,0.8953333333333333,0.5352914,0.8925000000000001
0.9963333333333335,0.01005587,0.8953333333333332,0.52797496,0.8985000000000001
0.9947500000000001,0.015789056,0.906,0.51737064,0.8839999999999999
0.9974999999999999,0.0073076733,0.9026666666666666,0.49064887,0.8875
0.9976666666666667,0.008145843,0.902,0.47146043,0.905
0.9984999999999999,0.0047733607,0.9079999999999999,0.5136712,0.8895
0.998,0.005524017,0.8873333333333334,0.57847375,0.8985000000000001
0.9978333333333335,0.006430978,0.8973333333333334,0.4830198,0.8905000000000001
0.9964999999999999,0.010814886,0.9013333333333333,0.5180975,0.8895
0.999,0.0021754452,0.9053333333333333,0.52496654,0.8945000000000001
0.9975,0.0058573983,0.9093333333333332,0.53758585,0.8925
0.9954999999999998,0.011613579,0.9039999999999999,0.5493254,0.889
