train_acc,train_loss,val_acc,val_loss,val_sens
0.911,0.42960998,0.977843137254902,0.09793279,0.49119999999999997
0.9468000000000001,0.25829804,0.9805882352941174,0.08011943,0.49400000000000005
0.9832323232323235,0.081620485,0.9860784313725491,0.057207093,0.49540000000000006
0.9848743718592965,0.076271355,0.9851960784313724,0.056703877,0.49450000000000005
0.9894897959183672,0.071580485,0.9886274509803922,0.052799836,0.4967
0.9897474747474746,0.07398124,0.9883333333333335,0.05395829,0.49640000000000006
0.9919587628865979,0.078169584,0.9880392156862744,0.058993664,0.49640000000000006
0.9923857868020305,0.07136474,0.9891176470588235,0.057604674,0.49750000000000005
0.9947916666666666,0.052262988,0.9888235294117647,0.061408956,0.4968
0.9947448979591839,0.050551735,0.9886274509803922,0.060385685,0.49660000000000004
0.994842105263158,0.044544555,0.9907843137254903,0.056752514,0.49779999999999996
0.9963589743589744,0.036918245,0.9904901960784314,0.056757234,0.49779999999999996
0.9973404255319149,0.03168204,0.9903921568627452,0.06027843,0.4979
0.9972680412371135,0.029112717,0.9905882352941175,0.058693696,0.49779999999999996
0.9970967741935483,0.026691291,0.9905882352941177,0.055337306,0.4976999999999999
0.9971502590673574,0.0265833,0.9904901960784313,0.056917083,0.4976000000000001
0.9982608695652174,0.019943612,0.9909803921568627,0.056510296,0.4979
0.9984895833333333,0.0183914,0.9908823529411765,0.056565437,0.4978000000000001
0.999010989010989,0.013999914,0.9909803921568627,0.05709361,0.4979
0.9982722513089006,0.017152209,0.9908823529411765,0.057262238,0.49779999999999996
