train_acc,train_loss,val_acc,val_loss,val_sens
0.803591489361702,0.42186356,0.7727472527472529,0.44097474,0.7195368373254626
0.8901957446808513,0.27053002,0.8027472527472528,0.40736273,0.8007946418435691
0.9330978723404254,0.1652087,0.8380219780219781,0.42426497,0.8138721761834488
0.9474978723404255,0.13395812,0.8414285714285715,0.44233513,0.7864854126461573
0.9691489361702128,0.08302644,0.7907692307692307,0.5257092,0.7908218867067771
0.9794468085106384,0.061316706,0.7918681318681319,0.83089703,0.8029061187421955
0.9759489361702128,0.059431538,0.7589010989010989,0.8022604,0.795515949597003
0.9847489361702128,0.043686047,0.8575824175824176,0.5171693,0.8351685775911
0.9872,0.037198752,0.8571428571428573,0.441153,0.8295039164490862
0.9859489361702128,0.03850516,0.7774725274725275,0.9616702,0.8098819389260983
0.9871489361702127,0.036779415,0.8164835164835166,0.7492977,0.8351629015779316
0.989948936170213,0.028328864,0.8384615384615384,0.61663336,0.8334317175615847
0.9883489361702128,0.029402152,0.8198901098901098,0.63663054,0.8181972982177319
0.9908,0.027978761,0.8131868131868131,0.8174178,0.8364400045408105
0.9932,0.023494875,0.8585714285714285,0.60829127,0.8021512089908048
0.9907489361702128,0.01962223,0.8398901098901099,0.7335959,0.8442899307526394
0.9915999999999999,0.026362099,0.7912087912087912,0.7422142,0.7895391077307299
0.9952000000000001,0.01699757,0.7879120879120879,0.90048695,0.8186059711658531
0.9972,0.007938974,0.8040659340659341,0.64686203,0.8195254852991258
0.993948936170213,0.016806193,0.8280219780219781,0.83277607,0.7891020547167669
0.9898978723404255,0.023955615,0.8532967032967033,0.63146096,0.8260415484163923
0.9923489361702127,0.022807386,0.846153846153846,0.6359806,0.8255931433760926
0.9959489361702129,0.013434999,0.848021978021978,0.6854783,0.8429844477239188
0.9963489361702128,0.011398873,0.8398901098901099,0.68922865,0.8434215007378818
0.9952000000000001,0.016214704,0.8251648351648351,0.7214522,0.8281757293676921
0.9955489361702129,0.013852204,0.8423076923076923,0.72850376,0.8334203655352481
0.9936,0.020961965,0.8265934065934066,0.8216983,0.7912702917470769
0.9931489361702128,0.021781847,0.8217582417582419,0.7423008,0.8338517425360427
0.9940000000000001,0.019407576,0.768021978021978,1.1101916,0.788114428425474
0.996,0.014228216,0.8121978021978021,0.7990212,0.8399307526393461
0.9964000000000002,0.010349732,0.8614285714285713,0.605357,0.8377625156090363
0.9972,0.007496772,0.8437362637362638,0.73858595,0.8408048586672721
0.9976,0.0060933577,0.8504395604395605,0.7068702,0.8390623226245885
