train_acc,train_loss,val_acc,val_loss,val_sens
0.9955999999999999,0.016248439,0.99,0.045877077,0.8886238642946734
0.9954000000000001,0.014758038,0.9896078431372549,0.047579557,0.8897526527054843
0.9949494949494949,0.014062956,0.9896078431372549,0.047134202,0.8890903079285183
0.9949246231155779,0.014981085,0.9900980392156861,0.044110063,0.8902434905493068
0.9950000000000001,0.015172369,0.9907843137254903,0.04267419,0.891120502170302
0.4975757575757576,nan,0.49588235294117644,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.076142131979695e-05,nan,0.000980392156862745,nan,0.1
0.00010416666666666667,nan,0.000980392156862745,nan,0.1
5.102040816326531e-05,nan,0.000980392156862745,nan,0.1
0.00010526315789473685,nan,0.000980392156862745,nan,0.1
5.1282051282051286e-05,nan,0.000980392156862745,nan,0.1
0.00010638297872340425,nan,0.000980392156862745,nan,0.1
5.154639175257732e-05,nan,0.000980392156862745,nan,0.1
0.00010752688172043011,nan,0.000980392156862745,nan,0.1
5.1813471502590674e-05,nan,0.000980392156862745,nan,0.1
0.00010869565217391305,nan,0.000980392156862745,nan,0.1
5.208333333333334e-05,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
5.2356020942408376e-05,nan,0.000980392156862745,nan,0.1
