train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.016769309,0.9949999999999999,0.016922366,0.995
0.9982500000000002,0.008587053,0.9949999999999999,0.0143887345,0.995
0.9973333333333334,0.00950771,0.9959999999999999,0.011605155,0.996
0.997625,0.0072556557,0.9954999999999998,0.017382044,0.9955
0.9969999999999999,0.00636921,0.9945,0.023269787,0.9944999999999999
1.0,0.0016023645,0.9964999999999999,0.015086052,0.9964999999999999
0.9996666666666667,0.0024672456,0.9955,0.019655634,0.9955
0.999625,0.0014715245,0.9949999999999999,0.020968322,0.995
1.0,0.00042912335,0.9954999999999998,0.011644085,0.9955
0.99975,0.0006370196,0.9964999999999999,0.01515465,0.9964999999999999
0.9998333333333334,0.001050417,0.9959999999999998,0.012508435,0.996
0.9998750000000001,0.00079270237,0.9960000000000001,0.01216483,0.996
1.0,0.0004351237,0.9964999999999999,0.013965435,0.9964999999999999
1.0,0.00034658896,0.9964999999999999,0.015028341,0.9964999999999999
1.0,0.0004149873,0.9959999999999999,0.01438822,0.996
1.0,0.00025872784,0.9964999999999999,0.015529102,0.9964999999999999
1.0,0.00027768052,0.9964999999999999,0.015483618,0.9964999999999999
0.99975,0.00039078918,0.9964999999999999,0.015055533,0.9964999999999999
0.9998333333333334,0.0003712378,0.9964999999999999,0.014779721,0.9964999999999999
1.0,0.00021378249,0.9964999999999999,0.01568819,0.9964999999999999
