train_acc,train_loss,val_acc,val_loss,val_sens
0.8055,0.42110667,0.821,0.40344805,0.821
0.835,0.3754632,0.776,0.47410902,0.776
0.8661666666666665,0.31765687,0.8109999999999999,0.44262972,0.8109999999999999
0.8765000000000001,0.2940518,0.8699999999999999,0.30977547,0.87
0.8950000000000001,0.2542416,0.8619999999999999,0.325132,0.862
0.9119999999999999,0.22357917,0.8605,0.3345772,0.8605
0.9191666666666667,0.20641014,0.8544999999999998,0.35927734,0.8545
0.927875,0.18352625,0.8640000000000001,0.3338913,0.864
0.952,0.12970655,0.8815,0.3226679,0.8815
0.9484999999999999,0.12444534,0.8795,0.31492037,0.8795
0.955,0.12062673,0.8855000000000001,0.3639173,0.8855
0.9508749999999999,0.12160591,0.8805,0.34372368,0.8805000000000001
0.959,0.109280944,0.882,0.33112133,0.882
0.97075,0.07946609,0.8799999999999999,0.359114,0.88
0.9683333333333333,0.08120958,0.882,0.39602858,0.882
0.970875,0.07791163,0.8875000000000002,0.3644192,0.8875
0.983,0.05258149,0.8859999999999999,0.38285333,0.886
0.9715,0.0766502,0.877,0.43576378,0.877
0.9788333333333333,0.057838213,0.882,0.4261895,0.882
0.9772500000000001,0.062418085,0.875,0.47251487,0.875
0.978,0.057469644,0.8770000000000001,0.41668782,0.877
0.9855,0.03855694,0.8854999999999998,0.43757707,0.8855
0.981,0.051820498,0.8905,0.40473866,0.8905000000000001
0.9846250000000001,0.044173647,0.8950000000000001,0.41228715,0.895
0.9855,0.03864371,0.8815000000000002,0.46364075,0.8815
0.984,0.043693416,0.8895,0.42657128,0.8895
0.9851666666666665,0.04077553,0.889,0.41683012,0.889
0.984375,0.03650856,0.8825,0.4643465,0.8825000000000001
0.9889999999999997,0.03886669,0.844,0.7006634,0.844
0.9837499999999999,0.043050718,0.8840000000000001,0.439598,0.884
0.9890000000000001,0.032813672,0.8879999999999999,0.43034902,0.888
0.9868750000000001,0.034902148,0.884,0.43709773,0.884
0.9884999999999999,0.03393793,0.8755000000000001,0.52376425,0.8755
0.9869999999999999,0.037056945,0.8809999999999999,0.506775,0.881
0.9901666666666668,0.027681576,0.8935000000000001,0.44783288,0.8935
0.9897500000000001,0.030535039,0.881,0.4618249,0.881
0.9834999999999999,0.048958573,0.8779999999999999,0.49352223,0.878
0.98675,0.032154493,0.8795,0.4848004,0.8795
0.9900000000000001,0.028906826,0.8815,0.4715135,0.8815
0.986375,0.037514854,0.8785000000000001,0.49337998,0.8785000000000001
0.9924999999999999,0.025110388,0.8924999999999998,0.49887624,0.8925000000000001
0.991,0.025518533,0.8854999999999998,0.4745747,0.8855
0.9938333333333333,0.021307146,0.8805,0.5183048,0.8805000000000001
0.9893750000000001,0.0277425,0.8774999999999998,0.5313188,0.8775
0.9875,0.031864036,0.8875,0.50502855,0.8875
0.9872500000000001,0.03235998,0.8800000000000001,0.4874611,0.88
0.9920000000000001,0.021735573,0.881,0.499997,0.881
0.9925,0.019653667,0.8815,0.51031023,0.8815
0.9884999999999998,0.028646713,0.8900000000000002,0.50356936,0.89
0.9942499999999999,0.014614791,0.874,0.56820846,0.874
0.9908333333333333,0.023863763,0.8774999999999998,0.5606003,0.8775
0.9914999999999999,0.021893326,0.8790000000000001,0.53398323,0.879
0.9959999999999999,0.009691337,0.8835,0.547393,0.8835
0.9932500000000001,0.022061795,0.8775000000000001,0.5811424,0.8775
0.9916666666666668,0.019237496,0.8825,0.5318487,0.8825000000000001
0.993125,0.02082777,0.882,0.5569843,0.882
0.9949999999999999,0.012835277,0.8860000000000001,0.52089137,0.886
0.9927499999999998,0.021798847,0.876,0.598743,0.876
0.9938333333333335,0.018833779,0.893,0.5340709,0.893
0.9936250000000001,0.017352786,0.8825,0.5502781,0.8825000000000001
0.9919999999999998,0.0218415,0.8870000000000001,0.5628707,0.887
0.9914999999999999,0.01994739,0.882,0.60683393,0.882
0.9935000000000002,0.01897551,0.8885,0.52574944,0.8885000000000001
0.9942499999999999,0.015176386,0.8879999999999999,0.56649,0.888
0.9934999999999998,0.020188283,0.8919999999999998,0.5548395,0.892
0.99375,0.016930368,0.8859999999999999,0.56314117,0.886
0.9936666666666666,0.019382507,0.8855000000000001,0.5366905,0.8855
0.9948750000000001,0.01282831,0.8825,0.5510937,0.8825000000000001
0.994,0.016282115,0.8770000000000001,0.56857026,0.877
0.9950000000000001,0.014298404,0.89,0.53845054,0.89
0.9950000000000002,0.013370315,0.8859999999999999,0.5519884,0.886
0.9957499999999999,0.013214407,0.8885,0.553004,0.8885000000000001
0.9970000000000001,0.011596598,0.89,0.56710607,0.89
0.99375,0.02031644,0.8870000000000001,0.5692026,0.887
0.9938333333333333,0.013548063,0.8895,0.57872903,0.8895
0.9905000000000002,0.026522238,0.8875,0.57825744,0.8875
0.9970000000000001,0.010179831,0.8969999999999999,0.5084288,0.897
0.9960000000000001,0.010772199,0.8869999999999999,0.54659617,0.887
0.9934999999999999,0.018676143,0.8880000000000001,0.56548804,0.888
0.993,0.01948765,0.8809999999999999,0.5713507,0.881
0.9955,0.013275847,0.8884999999999998,0.55880266,0.8885000000000001
0.9945,0.01721789,0.892,0.54958016,0.892
0.9975000000000002,0.0071792407,0.8955,0.5436608,0.8955
0.9953749999999999,0.012835721,0.8930000000000001,0.5471332,0.893
0.9944999999999998,0.0189334,0.883,0.60356915,0.883
0.9982500000000002,0.0058505307,0.8935000000000001,0.5550693,0.8935
0.9975,0.0076459884,0.891,0.62440336,0.891
0.9957500000000001,0.009877452,0.8825,0.59725434,0.8825000000000001
0.991,0.019718355,0.8924999999999998,0.57151157,0.8925000000000001
0.9957499999999999,0.013100145,0.8959999999999999,0.59136796,0.896
0.9943333333333334,0.013909998,0.8895,0.63643056,0.8895
0.99475,0.016840097,0.89,0.60332024,0.89
0.9964999999999999,0.007847136,0.8885,0.5969445,0.8885000000000001
0.998,0.0072176456,0.89,0.61182946,0.89
0.9971666666666668,0.007779108,0.8905000000000001,0.6023341,0.8905000000000001
0.997625,0.006801291,0.8874999999999998,0.6173257,0.8875
0.998,0.0057462803,0.8915,0.63719094,0.8915
0.99925,0.0033852751,0.8965000000000002,0.6230839,0.8965000000000001
0.9968333333333333,0.009095845,0.8905000000000001,0.60589767,0.8905000000000001
0.9969999999999999,0.0077516227,0.8880000000000001,0.66972154,0.888
0.9964999999999999,0.011138139,0.882,0.67727375,0.882
0.99725,0.0096221585,0.8879999999999999,0.64074695,0.888
0.997,0.007971944,0.8925000000000001,0.6284672,0.8925000000000001
