train_acc,train_loss,val_acc,val_loss,val_sens
0.9639000000000002,0.104612485,0.9877999999999999,0.034907397,0.9870833333333333
0.9752500000000001,0.07168028,0.9885,0.031122241,0.9893333333333334
0.99,0.029855728,0.9911999999999999,0.02763233,0.9913333333333334
0.9909,0.02682342,0.9907,0.026313089,0.9904166666666667
0.9933,0.02038236,0.992,0.019356573,0.9915833333333334
0.9940000000000001,0.019002173,0.993,0.019213986,0.9944166666666667
0.9947,0.014993375,0.9930000000000001,0.019884404,0.9921666666666666
0.9953,0.014766252,0.9926999999999998,0.02129092,0.9934166666666666
0.9967,0.010295154,0.9940000000000001,0.018650591,0.9940833333333334
0.9960500000000002,0.011157759,0.9941,0.017807065,0.9942500000000001
0.9978999999999999,0.0070205717,0.9948,0.016496511,0.99525
0.99735,0.007886407,0.9945,0.016265845,0.9938333333333333
0.9979,0.006377304,0.9948,0.016678521,0.9946666666666666
0.9982000000000001,0.0061759376,0.9948,0.0166571,0.9948333333333333
0.9987999999999999,0.003726361,0.9948,0.016019728,0.9948333333333333
0.99865,0.0041523348,0.9947,0.015253238,0.9943333333333333
0.9995,0.0025893184,0.9952000000000001,0.015203434,0.9950833333333333
0.9992,0.0032450736,0.9949000000000001,0.0152585,0.9945833333333334
0.9993000000000001,0.0024951808,0.9952000000000001,0.015439188,0.99525
0.9994,0.0025591538,0.9954000000000001,0.015399532,0.9955833333333334
