train_acc,train_loss,val_acc,val_loss,val_sens
0.6894,0.5832991,0.7470000000000001,0.5115662,0.64225
0.7905,0.4514803,0.7989999999999998,0.43304905,0.72275
0.8256666666666668,0.38183996,0.8219999999999998,0.4035402,0.775
0.8655000000000002,0.32802242,0.8226666666666664,0.38246328,0.82275
0.8739999999999999,0.28980634,0.847,0.3552896,0.831
0.8703333333333333,0.30321264,0.7868333333333334,0.46165285,0.7855
0.8894999999999998,0.26326934,0.8533333333333333,0.34756103,0.8109999999999999
0.9032499999999999,0.23534298,0.8446666666666665,0.38681015,0.78825
0.9126666666666665,0.21209428,0.8376666666666668,0.43815285,0.77225
0.9247500000000001,0.19269603,0.8626666666666666,0.34816423,0.83875
0.9264999999999999,0.17592564,0.8686666666666667,0.32628068,0.8634999999999999
0.9248333333333333,0.18349186,0.8610000000000002,0.35114917,0.8220000000000001
0.9314,0.17463768,0.8596666666666668,0.33243415,0.85175
0.94575,0.14500833,0.8243333333333333,0.4482916,0.8472500000000001
0.9444999999999999,0.14103493,0.8580000000000001,0.3349612,0.86575
0.95425,0.120516464,0.8756666666666667,0.3371383,0.86775
0.9565000000000001,0.11735988,0.8736666666666668,0.33332953,0.86125
0.9550833333333334,0.120199904,0.8675,0.34854096,0.86225
0.9564,0.10756148,0.8733333333333334,0.36499277,0.8687499999999999
0.9636250000000001,0.09671593,0.8750000000000002,0.35137418,0.8685
0.9641666666666667,0.0934317,0.8736666666666668,0.36200106,0.8485
0.96975,0.08214017,0.8786666666666666,0.36454004,0.8765000000000001
0.9774999999999997,0.06412327,0.8520000000000001,0.42996225,0.86575
0.9693333333333334,0.08060495,0.863,0.42104384,0.8485
0.9645999999999999,0.09015384,0.8726666666666668,0.37929693,0.86125
0.976,0.066481635,0.8776666666666666,0.37135315,0.8674999999999999
0.9744999999999998,0.06971329,0.854,0.4739203,0.86375
0.97425,0.06888845,0.872,0.40388876,0.86625
0.9709999999999999,0.07259393,0.8676666666666666,0.44516066,0.8342499999999999
0.9750833333333334,0.06513972,0.8666666666666668,0.4231604,0.866
0.975,0.06478116,0.8693333333333332,0.5134785,0.82325
0.975125,0.06843024,0.863,0.44292584,0.871
0.9801666666666669,0.055127073,0.8773333333333332,0.42382938,0.855
0.982,0.0535843,0.879,0.4054279,0.86825
0.9774999999999998,0.06900774,0.8706666666666667,0.46207532,0.8694999999999999
0.9776666666666667,0.058469176,0.8651666666666666,0.46149004,0.86825
0.9758,0.06017125,0.878,0.42031085,0.85675
0.9810000000000001,0.05264149,0.8736666666666668,0.43206838,0.867
0.9808333333333332,0.04906143,0.8723333333333333,0.45419064,0.876
0.9887499999999999,0.034157865,0.836,0.63084424,0.8595
0.9804999999999999,0.058029868,0.8763333333333333,0.45973864,0.8654999999999999
0.9809166666666668,0.050283812,0.8783333333333332,0.4753042,0.85175
0.9848000000000002,0.04377048,0.8743333333333332,0.4729834,0.86625
0.98475,0.042035125,0.8570000000000001,0.4910099,0.86225
0.9871666666666667,0.038482983,0.8686666666666667,0.49483594,0.87225
0.9887499999999999,0.030002778,0.8710000000000001,0.46413007,0.8465
0.9849999999999998,0.039013904,0.849,0.54526734,0.8594999999999999
0.9824166666666668,0.04695534,0.8531666666666666,0.52971905,0.8634999999999999
0.9882000000000001,0.03595404,0.8763333333333333,0.48667186,0.85225
0.9873750000000001,0.036751498,0.8746666666666667,0.4566352,0.87125
0.9856666666666667,0.03805381,0.873,0.5025855,0.867
0.98275,0.039340924,0.8796666666666666,0.48208925,0.86075
0.993,0.024608273,0.8763333333333333,0.4513922,0.869
0.9890833333333335,0.03310824,0.8741666666666668,0.47820234,0.863
0.99,0.031036885,0.8773333333333333,0.5614556,0.847
0.989875,0.029090678,0.8706666666666667,0.46941417,0.874
0.9878333333333333,0.032650672,0.8683333333333334,0.4698215,0.86375
0.9870000000000001,0.036270093,0.8783333333333333,0.46161428,0.8600000000000001
0.9904999999999999,0.0276717,0.8716666666666666,0.51439303,0.8594999999999999
0.9882500000000002,0.031812146,0.8686666666666667,0.511471,0.86675
0.9889,0.028917806,0.8703333333333332,0.5939675,0.8380000000000001
0.9883750000000001,0.034999013,0.8683333333333334,0.5224043,0.8672500000000001
0.9898333333333335,0.029187579,0.8826666666666666,0.51821315,0.8600000000000001
0.9905000000000002,0.024840053,0.8799999999999998,0.53433967,0.853
0.9934999999999998,0.022718813,0.8756666666666665,0.5463642,0.8505
0.9907500000000001,0.026915133,0.8716666666666667,0.5362042,0.865
0.9868000000000001,0.034865245,0.8793333333333334,0.5439116,0.8580000000000001
0.9896250000000002,0.026145298,0.8786666666666666,0.5328452,0.861
0.991,0.024954116,0.878,0.5135465,0.8747499999999999
0.99225,0.0203409,0.8763333333333334,0.50156194,0.868
0.9924999999999999,0.023072474,0.8800000000000001,0.5326435,0.8572500000000001
0.9916666666666667,0.022818653,0.8791666666666667,0.51009077,0.873
0.9947,0.015051766,0.8750000000000001,0.5705316,0.8552500000000001
0.992625,0.02106913,0.8589999999999999,0.6067152,0.86975
0.9913333333333334,0.020912968,0.8786666666666668,0.6209637,0.84975
0.993,0.021681841,0.8736666666666667,0.5661243,0.853
0.9890000000000001,0.028669631,0.8776666666666666,0.5986654,0.847
0.9918333333333335,0.023221802,0.8795000000000001,0.54383016,0.872
0.9928999999999999,0.019650577,0.8663333333333333,0.5685674,0.8725
0.991875,0.023627687,0.8806666666666666,0.49686033,0.8807499999999999
0.9923333333333335,0.019676073,0.8800000000000002,0.543679,0.8694999999999999
0.9959999999999999,0.013308424,0.881,0.5596257,0.8620000000000001
0.9934999999999998,0.016644757,0.884,0.5381057,0.8727499999999999
0.99325,0.01771367,0.8703333333333334,0.58110327,0.863
0.9914000000000001,0.023182955,0.8703333333333334,0.5607806,0.8714999999999999
0.992,0.02078723,0.8746666666666667,0.59576535,0.8492500000000001
0.9935000000000002,0.016923103,0.877,0.55031526,0.855
0.99025,0.029633623,0.8796666666666665,0.559428,0.876
0.9925,0.018642556,0.8830000000000001,0.5374199,0.8687499999999999
0.9931666666666668,0.0188463,0.8816666666666666,0.5319242,0.8745
0.9943,0.016201012,0.8813333333333333,0.57315755,0.86025
0.9938750000000001,0.01711451,0.8763333333333334,0.5919296,0.8555
0.9943333333333334,0.016978778,0.8713333333333332,0.6996798,0.8365
0.9930000000000001,0.01938871,0.8703333333333333,0.73472863,0.8342499999999999
0.9949999999999999,0.012863187,0.871,0.5645098,0.87275
0.9930000000000001,0.01815856,0.866,0.6096165,0.874
0.9959,0.012429508,0.8756666666666668,0.619275,0.84175
0.9946249999999999,0.0154306535,0.8776666666666668,0.56552035,0.8572500000000001
0.9960000000000001,0.014364955,0.8826666666666666,0.55394834,0.874
0.9962500000000002,0.010317947,0.885,0.54547286,0.8707499999999999
0.9949999999999998,0.013384895,0.8786666666666665,0.61191493,0.85875
0.9939166666666668,0.017153952,0.8818333333333335,0.6078403,0.86975
0.9949999999999999,0.01357798,0.8843333333333334,0.55885464,0.87
0.995125,0.014051361,0.8846666666666665,0.5756365,0.8687499999999999
0.9943333333333334,0.016324313,0.878,0.59867686,0.8714999999999999
0.9975000000000002,0.010101608,0.8836666666666667,0.58607316,0.866
0.9949999999999999,0.012439509,0.863,0.6288538,0.868
0.9962500000000001,0.010369679,0.8681666666666668,0.6147365,0.87675
0.9973000000000001,0.00868091,0.8856666666666669,0.5780929,0.87375
0.9967500000000001,0.008643592,0.8736666666666667,0.603185,0.878
0.9960000000000001,0.0131433075,0.8766666666666668,0.59324294,0.8685
0.9942499999999999,0.014563484,0.881,0.60203373,0.87
0.9964999999999999,0.014620672,0.8803333333333334,0.5778206,0.87225
0.99575,0.0132450545,0.8805,0.6126875,0.8685
0.9951000000000001,0.015053929,0.8829999999999999,0.5809035,0.8714999999999999
0.9955000000000002,0.010731248,0.8810000000000002,0.59316933,0.867
