train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002232181,1.0,0.0013509883,1.0
1.0,0.0010214443,1.0,0.0005072346,1.0
1.0,0.00065756956,1.0,0.000390251,1.0
1.0,0.00044658154,1.0,0.00015039666,1.0
1.0,0.0002464509,1.0,0.00011989202,1.0
1.0,0.00018098249,1.0,8.120827e-05,1.0
1.0,0.000121833466,1.0,5.8315076e-05,1.0
1.0,6.5278844e-05,1.0,4.5406392e-05,1.0
1.0,6.385025e-05,1.0,3.6160236e-05,1.0
1.0,7.757668e-05,1.0,3.0510204e-05,1.0
1.0,5.4820855e-05,1.0,2.8218346e-05,1.0
1.0,9.1341346e-05,1.0,2.2604243e-05,1.0
1.0,5.380579e-05,1.0,2.1015863e-05,1.0
1.0,6.202573e-05,1.0,2.081595e-05,1.0
1.0,4.6246132e-05,1.0,1.8935634e-05,1.0
1.0,3.318324e-05,1.0,1.6632159e-05,1.0
1.0,3.8207894e-05,1.0,1.496331e-05,1.0
1.0,3.8541322e-05,1.0,1.3917364e-05,1.0
1.0,9.468286e-05,1.0,1.35120745e-05,1.0
1.0,3.770188e-05,1.0,1.3279581e-05,1.0
1.0,5.5111715e-05,1.0,1.15392695e-05,1.0
1.0,3.9506333e-05,1.0,1.3091851e-05,1.0
1.0,2.4760779e-05,1.0,1.3258628e-05,1.0
1.0,2.6621754e-05,1.0,1.2382569e-05,1.0
1.0,4.0918167e-05,1.0,1.2707361e-05,1.0
