train_acc,train_loss,val_acc,val_loss,val_sens
0.3631000000000001,1.7994179,0.4766666666666667,1.4895321,0.3868
0.42255000000000004,1.634758,0.5042,1.4115958,0.4606
0.45636666666666664,1.5439053,0.5179555555555555,1.3677969,0.47850000000000004
0.5606,1.2513626,0.5998666666666665,1.1380392,0.5231000000000001
0.57045,1.229673,0.6143333333333333,1.1020864,0.5675000000000001
0.5796666666666667,1.204086,0.6233777777777777,1.0745481,0.5852
0.6214000000000001,1.0903199,0.6327999999999999,1.0367273,0.5778
0.6245999999999999,1.0854812,0.6519333333333334,0.9915253,0.6153000000000001
0.6285666666666666,1.0760642,0.6572888888888888,0.9784757,0.6061
0.6580000000000001,0.96920234,0.6862666666666667,0.8997286,0.6373
0.6591499999999999,0.97240466,0.6860666666666666,0.89976734,0.6349
0.6583666666666667,0.98131543,0.6884,0.89192647,0.6520999999999999
0.6881,0.9059999,0.7018666666666665,0.8565495,0.6451
0.6849,0.90870124,0.7031333333333333,0.8547583,0.6555000000000001
0.6834666666666667,0.91486156,0.7024888888888889,0.84863436,0.6485000000000001
0.7028,0.860809,0.7273333333333333,0.7912292,0.6806000000000001
0.7019,0.86529946,0.7243333333333334,0.7941615,0.6816000000000001
0.7035666666666667,0.8593367,0.7217333333333332,0.7988056,0.6748999999999999
0.7246000000000001,0.7971131,0.7181333333333332,0.80966467,0.6763
0.72185,0.80622834,0.7206,0.80399483,0.6755
0.7195,0.8114947,0.7190666666666666,0.80605626,0.6692
0.7346,0.7714483,0.7262666666666666,0.7760025,0.6822999999999999
0.73775,0.7678485,0.7188,0.7982084,0.6582
0.7315333333333333,0.7792808,0.7234222222222223,0.794459,0.6944999999999999
0.7477000000000001,0.72748023,0.7394666666666667,0.74363863,0.6965
0.7426,0.7409553,0.7423333333333333,0.73533416,0.7069
0.7409666666666667,0.749927,0.7444444444444445,0.7336867,0.7122999999999999
0.7534000000000001,0.71209085,0.7486666666666667,0.72441626,0.7168000000000001
0.7532,0.7091809,0.7516,0.7216398,0.7129
0.7513,0.7147907,0.7509333333333335,0.7226769,0.7166
0.7694000000000001,0.670912,0.7582666666666666,0.7059179,0.7283
0.75965,0.69163436,0.7564000000000001,0.7124715,0.7243999999999999
0.7579666666666666,0.69741374,0.758711111111111,0.7048202,0.7319999999999999
0.768,0.66501665,0.7610666666666668,0.69112056,0.7241
0.7718,0.6585246,0.7591333333333333,0.7062924,0.7219
0.7715666666666666,0.6619064,0.7592,0.70042676,0.7224
0.7857999999999999,0.62090063,0.7717333333333334,0.6797648,0.7378
0.78315,0.62845695,0.7700666666666666,0.6818634,0.7345
0.7791666666666667,0.63180816,0.7718222222222222,0.6761619,0.7415
0.792,0.6092353,0.7717333333333333,0.6683438,0.7347
0.7863499999999999,0.6187159,0.7694666666666666,0.68295515,0.7381
0.7839333333333334,0.6241954,0.77,0.67907226,0.7428
0.8015000000000001,0.5716996,0.7624000000000001,0.70586854,0.7292
0.7945000000000002,0.5938115,0.7668666666666668,0.6894487,0.7394000000000001
0.7935666666666666,0.5984568,0.7673777777777777,0.6879476,0.7324999999999999
0.8023000000000002,0.5827981,0.7684000000000001,0.68590385,0.7344999999999999
0.8014000000000001,0.5839117,0.7707333333333334,0.6766398,0.7442
