train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023928517,1.0,0.11507726,1.0
1.0,0.0016469434,1.0,0.09131323,1.0
1.0,0.0010274781,1.0,0.08045377,1.0
1.0,0.0004126993,1.0,0.06793664,1.0
1.0,0.0002705486,1.0,0.07117532,1.0
1.0,0.00019611792,1.0,0.06582127,1.0
1.0,0.00012551651,1.0,0.056111775,1.0
1.0,6.743223e-05,1.0,0.05387784,1.0
1.0,7.001839e-05,1.0,0.060036205,1.0
1.0,8.604734e-05,1.0,0.05173888,1.0
1.0,7.314103e-05,1.0,0.043941863,1.0
1.0,2.872862e-05,1.0,0.04441233,1.0
1.0,4.105812e-05,1.0,0.038869984,1.0
1.0,3.2267435e-05,1.0,0.041191198,1.0
1.0,2.6016207e-05,1.0,0.039672017,1.0
1.0,6.172336e-05,1.0,0.03965687,1.0
1.0,5.6537418e-05,1.0,0.040681846,1.0
1.0,2.0219277e-05,1.0,0.038890254,1.0
1.0,2.9196124e-05,1.0,0.034106866,1.0
1.0,2.5058449e-05,1.0,0.038100883,1.0
1.0,1.7996152e-05,1.0,0.03553294,1.0
1.0,2.025334e-05,1.0,0.029262468,1.0
1.0,2.0100364e-05,1.0,0.033174794,1.0
1.0,9.625999e-06,1.0,0.035773247,1.0
1.0,1.9843485e-05,1.0,0.030825233,1.0
1.0,1.1693459e-05,1.0,0.028810855,1.0
1.0,1.0802985e-05,1.0,0.032442313,1.0
1.0,7.1003146e-06,1.0,0.028025394,1.0
1.0,1.3105045e-05,1.0,0.031925064,1.0
1.0,2.2422913e-05,1.0,0.028287029,1.0
1.0,1.4859356e-05,1.0,0.029535439,1.0
1.0,1.3968894e-05,1.0,0.029172733,1.0
1.0,9.216233e-06,1.0,0.02796577,1.0
1.0,1.4751574e-05,1.0,0.029362047,1.0
1.0,1.2188487e-05,1.0,0.026962638,1.0
1.0,1.3257771e-05,1.0,0.027471527,1.0
1.0,3.0584429e-06,1.0,0.0334912,1.0
1.0,1.3141982e-05,1.0,0.028249215,1.0
1.0,4.0456234e-06,1.0,0.026303232,1.0
1.0,5.6213953e-06,1.0,0.029244239,1.0
1.0,1.1991001e-05,1.0,0.027009297,1.0
1.0,4.444233e-06,1.0,0.026601935,1.0
1.0,1.0549637e-05,1.0,0.027738716,1.0
1.0,1.0709764e-05,1.0,0.025884932,1.0
1.0,6.750114e-06,1.0,0.028163265,1.0
1.0,4.1983712e-06,1.0,0.021859422,1.0
1.0,5.818795e-06,1.0,0.028737336,1.0
1.0,1.1216256e-05,1.0,0.024624195,1.0
1.0,4.280318e-06,1.0,0.02778406,1.0
1.0,1.6080343e-05,1.0,0.026439255,1.0
1.0,3.576256e-06,1.0,0.0262591,1.0
1.0,8.269934e-06,1.0,0.029289996,1.0
1.0,4.6677205e-06,1.0,0.021640912,1.0
1.0,7.845207e-06,1.0,0.024986535,1.0
1.0,5.651116e-06,1.0,0.025478244,1.0
1.0,1.15326e-05,1.0,0.027367538,1.0
1.0,4.1201147e-06,1.0,0.026234131,1.0
1.0,1.6540243e-06,1.0,0.026213313,1.0
1.0,3.7848552e-06,1.0,0.026000235,1.0
1.0,4.1722246e-06,1.0,0.024300557,1.0
1.0,5.740605e-06,1.0,0.029770289,1.0
1.0,9.517618e-06,1.0,0.0248387,1.0
