train_acc,train_loss,val_acc,val_loss,val_sens
0.9675,0.10273601,0.9275,0.18606997,0.9275
0.98,0.052754533,0.9275,0.23037472,0.9275
0.9958333333333332,0.020646945,0.8875000000000001,0.46026486,0.8875
0.985625,0.037468743,0.9375,0.2676338,0.9375
0.9924999999999999,0.014934447,0.9175,0.31936702,0.9175
0.99125,0.019628221,0.9275,0.3165115,0.9275
0.9966666666666667,0.010279748,0.9225,0.2776955,0.9225000000000001
0.995625,0.011930129,0.925,0.31861788,0.925
1.0,0.002743341,0.9275,0.28204316,0.9275
0.99625,0.009902062,0.9225,0.3301689,0.9225
0.9966666666666667,0.0077957488,0.9249999999999999,0.30924606,0.925
0.9975,0.0075604413,0.925,0.30589706,0.925
0.995,0.015868666,0.89,0.53164136,0.89
1.0,0.0023697657,0.9225,0.44947657,0.9225
0.9991666666666666,0.002435523,0.9275,0.2914085,0.9275
0.9975,0.0039621396,0.9275,0.38176838,0.9275
1.0,0.0014486199,0.9225,0.3341341,0.9225000000000001
1.0,0.0010474483,0.9400000000000001,0.28923082,0.94
0.9966666666666667,0.010324379,0.9,0.43333304,0.9
0.996875,0.005965903,0.9299999999999999,0.40704846,0.9299999999999999
1.0,0.002256778,0.8925000000000001,0.5966875,0.8925
0.9975,0.005125883,0.9374999999999999,0.30266997,0.9375
0.9975,0.004989234,0.935,0.33264723,0.935
0.99875,0.0017091054,0.9325,0.30040467,0.9325000000000001
0.9975,0.005116581,0.9175,0.37202963,0.9175
0.99875,0.003383623,0.9175,0.4322757,0.9175
0.9991666666666666,0.0021293147,0.9374999999999999,0.32089293,0.9375
0.999375,0.0021540262,0.925,0.40788725,0.925
1.0,0.00017268246,0.9275000000000001,0.41872382,0.9275
0.99875,0.0032193172,0.91,0.42771828,0.9099999999999999
1.0,0.0010384752,0.9375,0.3775646,0.9375
0.99875,0.006241442,0.9275,0.34990346,0.9275
1.0,0.00078274636,0.92,0.37593985,0.9199999999999999
1.0,0.0011558514,0.9075,0.50774765,0.9075
0.9991666666666666,0.0032162808,0.9025000000000001,0.40245917,0.9025000000000001
0.99875,0.00391936,0.9299999999999999,0.48909438,0.9299999999999999
0.9975,0.0035161795,0.9324999999999999,0.28904477,0.9325
0.99875,0.001346461,0.94,0.30803135,0.94
1.0,0.0007967449,0.925,0.4620129,0.925
0.9975,0.0062625427,0.925,0.32309946,0.925
1.0,0.00063219486,0.9450000000000001,0.26694897,0.945
1.0,0.0002669067,0.945,0.2702584,0.9450000000000001
1.0,0.00020975992,0.935,0.28592178,0.935
1.0,0.0005941238,0.9275,0.32417175,0.9275
0.9975,0.0038856294,0.9325,0.40687984,0.9325
0.9975,0.0037257574,0.9125000000000001,0.51697046,0.9125000000000001
0.9991666666666666,0.0052200574,0.905,0.3548061,0.905
0.999375,0.0015869064,0.93,0.34652454,0.9299999999999999
1.0,0.0013729546,0.9175,0.44929683,0.9175
1.0,0.00027095148,0.94,0.34883738,0.94
0.9991666666666666,0.0015787417,0.9425,0.32762644,0.9425
0.999375,0.0015005167,0.9325000000000001,0.34799588,0.9325
1.0,0.0016900132,0.945,0.3651355,0.9450000000000001
1.0,0.0014954368,0.9225,0.36656865,0.9225000000000001
0.9991666666666666,0.0038887376,0.9199999999999999,0.3757128,0.92
1.0,0.0017366274,0.9275,0.37169176,0.9275
1.0,0.00051604846,0.9375,0.3832748,0.9375
0.99875,0.0016081828,0.9275,0.37229878,0.9275
1.0,0.0005939069,0.9299999999999999,0.40543324,0.93
1.0,0.00020773652,0.925,0.40357912,0.925
1.0,0.0004796308,0.9225,0.4398849,0.9225000000000001
1.0,0.00029550178,0.93,0.45543152,0.93
0.9975,0.004475126,0.925,0.3662765,0.925
1.0,0.00041032367,0.9275,0.42828867,0.9275
1.0,0.00072732964,0.9275,0.39775795,0.9275
1.0,0.00072524487,0.935,0.39791518,0.935
0.9991666666666666,0.0019844784,0.925,0.45964223,0.925
1.0,7.330429e-05,0.9325,0.4303474,0.9325
0.9975,0.004985562,0.9075000000000001,0.57856846,0.9075
1.0,0.0018319888,0.905,0.5810918,0.905
0.9991666666666666,0.0034342406,0.925,0.5020328,0.925
1.0,0.00087529136,0.9225,0.426842,0.9225
1.0,0.0016986916,0.9450000000000001,0.3790435,0.9450000000000001
1.0,0.00022620532,0.9175000000000001,0.48692274,0.9175
1.0,0.0006776428,0.9199999999999999,0.4408897,0.9199999999999999
0.99875,0.0018676411,0.9425000000000001,0.32204697,0.9425
1.0,7.862394e-05,0.92,0.4129113,0.9199999999999999
1.0,0.00063136494,0.935,0.36845666,0.935
1.0,6.9364374e-05,0.9275,0.3653355,0.9275
1.0,0.00011767248,0.9325,0.3436769,0.9325000000000001
1.0,1.3419323e-05,0.915,0.48208803,0.915
0.99875,0.0016115693,0.92,0.4246204,0.92
1.0,0.00041223495,0.92,0.48264435,0.92
1.0,0.00017820955,0.92,0.43514037,0.92
0.9975,0.0037768632,0.93,0.4733907,0.9299999999999999
1.0,9.0032205e-05,0.93,0.3888241,0.9299999999999999
1.0,0.00014876848,0.935,0.3918725,0.935
1.0,0.00030772743,0.935,0.41327387,0.935
1.0,1.9277448e-05,0.9075000000000001,0.5681385,0.9075
1.0,0.0006171344,0.9125,0.4511628,0.9125
1.0,0.00059066224,0.9425,0.39823464,0.9425
1.0,0.00016333167,0.9425,0.3982591,0.9424999999999999
1.0,4.0680043e-05,0.9325,0.43768612,0.9325
1.0,9.4173374e-05,0.94,0.38139182,0.94
1.0,1.7322274e-05,0.9325,0.39197823,0.9325000000000001
0.999375,0.0013712269,0.9324999999999999,0.3904253,0.9325
1.0,4.1925323e-05,0.915,0.5918771,0.915
1.0,0.00042496368,0.9324999999999999,0.4102084,0.9325000000000001
1.0,0.00019113999,0.94,0.4006266,0.94
1.0,0.000858745,0.9375,0.42200792,0.9375
1.0,0.0003774334,0.9325,0.40864077,0.9325
1.0,0.00053945376,0.9400000000000001,0.3803527,0.94
1.0,0.0001466647,0.9475,0.40694067,0.9475
1.0,0.00054203224,0.94,0.39283916,0.94
1.0,1.1668414e-05,0.9425,0.3875983,0.9425
1.0,9.945787e-06,0.9475,0.3909626,0.9475
1.0,1.4288712e-05,0.9450000000000001,0.38132417,0.9450000000000001
1.0,1.995029e-05,0.9474999999999999,0.38861635,0.9475
1.0,0.00020613152,0.9424999999999999,0.39661545,0.9425
1.0,1.1822838e-05,0.9375,0.4904045,0.9375
1.0,2.350308e-05,0.9349999999999999,0.42132625,0.935
1.0,2.8165976e-05,0.9349999999999999,0.43462148,0.935
1.0,2.7353515e-06,0.9375,0.39135212,0.9375
1.0,4.757285e-06,0.9475,0.40282065,0.9475
1.0,6.6796406e-06,0.9475,0.39566,0.9475
1.0,4.0600335e-05,0.9475,0.4020145,0.9475
1.0,8.088978e-05,0.9475,0.41441584,0.9475
1.0,7.8956655e-05,0.9425,0.40966517,0.9425
1.0,3.268979e-05,0.93,0.44666106,0.9299999999999999
1.0,5.313991e-06,0.9325,0.42989385,0.9325
1.0,2.134768e-05,0.9275,0.44873083,0.9275
1.0,2.2111955e-05,0.9225000000000001,0.45824692,0.9225
1.0,1.04728e-05,0.9325000000000001,0.44886795,0.9325
1.0,2.7049316e-05,0.9425,0.4348648,0.9424999999999999
1.0,2.3869785e-05,0.9299999999999999,0.47019467,0.9299999999999999
1.0,3.888682e-06,0.9400000000000001,0.46566522,0.94
0.9975,0.003419391,0.9075000000000001,0.685764,0.9075
1.0,2.8842187e-05,0.9299999999999999,0.49383318,0.93
1.0,8.46261e-06,0.935,0.46702296,0.935
1.0,6.30242e-05,0.935,0.46414298,0.935
1.0,0.0002439273,0.94,0.5067142,0.94
1.0,0.00026422433,0.9425,0.47136837,0.9425
1.0,9.125808e-06,0.935,0.46255773,0.935
1.0,2.0893911e-05,0.935,0.46863434,0.935
1.0,0.000318724,0.9325000000000001,0.4515286,0.9325000000000001
1.0,0.00020836809,0.9375,0.44242322,0.9375
1.0,4.8131433e-06,0.935,0.44339395,0.935
1.0,1.44509495e-05,0.9449999999999998,0.43026012,0.945
1.0,1.4162749e-05,0.9450000000000001,0.43494317,0.945
1.0,1.22970305e-05,0.9425000000000001,0.42952666,0.9424999999999999
1.0,8.5560475e-07,0.9450000000000001,0.42323127,0.945
1.0,2.7649778e-05,0.9425,0.4396354,0.9425
0.9983333333333334,0.0020245074,0.9325,0.46272278,0.9325
