train_acc,train_loss,val_acc,val_loss,val_sens
0.9823999999999999,0.052699175,0.8257692307692307,1.0439187,0.4585
0.97885,0.065874174,0.8293269230769231,1.0095706,0.4694
0.9805263157894737,0.06172164,0.8319230769230769,0.90352213,0.47730000000000006
0.9775897435897436,0.06985697,0.8335576923076923,0.90262705,0.4862
0.9741111111111111,0.07719463,0.8307692307692308,0.878745,0.47190000000000004
0.974,0.08021148,0.8351923076923077,0.8828655,0.48460000000000003
0.9736470588235293,0.082836956,0.8378846153846156,0.875234,0.48340000000000005
0.9724324324324326,0.08437641,0.8369230769230769,0.86988866,0.4947000000000001
0.9731249999999999,0.079251006,0.8294230769230769,0.9303465,0.4958
0.9730555555555555,0.080288485,0.8315384615384616,0.9055593,0.48600000000000004
0.9773333333333333,0.070624545,0.8340384615384615,0.8503865,0.4901000000000001
0.9763428571428572,0.07440372,0.8350961538461538,0.8635148,0.4873
0.9764285714285715,0.075904936,0.8328846153846153,0.8895636,0.4856
0.9756470588235295,0.075700186,0.8356730769230769,0.8683919,0.47619999999999996
0.9712307692307691,0.08039547,0.8315384615384616,0.90305245,0.48129999999999995
0.9710303030303032,0.08505471,0.8307692307692308,0.9090057,0.476
0.977,0.06802901,0.831346153846154,0.84636235,0.4878
0.9793125,0.0631937,0.8341346153846154,0.840557,0.4715
0.9754545454545456,0.072966754,0.8307692307692308,0.9102666,0.4683
0.9760645161290324,0.07189477,0.8326923076923077,0.8919867,0.4837999999999999
0.9785999999999998,0.06284318,0.8371153846153848,0.8649692,0.47190000000000004
0.9745333333333334,0.07459005,0.8341346153846154,0.8859971,0.47539999999999993
0.9757777777777777,0.06738107,0.8267307692307693,0.91489357,0.45569999999999994
0.9728965517241379,0.081546,0.8301923076923077,0.8952727,0.47520000000000007
0.96975,0.08700423,0.8340384615384615,0.86125475,0.4715
0.975,0.07700359,0.8326923076923076,0.86071354,0.47309999999999997
0.9782857142857141,0.0706916,0.8282692307692309,0.8640483,0.4721
0.978222222222222,0.069463596,0.8300961538461539,0.8655058,0.465
0.979,0.058787275,0.838269230769231,0.854653,0.4725
0.9793076923076923,0.06390205,0.8366346153846153,0.85137737,0.4741000000000001
0.9788,0.067989066,0.8371153846153848,0.86865205,0.4641
0.978,0.07023,0.8368269230769231,0.8753669,0.47969999999999996
0.9754999999999999,0.071177855,0.8325,0.8680331,0.4647
0.9766666666666668,0.06691832,0.8367307692307692,0.847886,0.4769
0.9760000000000002,0.07042994,0.8315384615384614,0.860629,0.4696000000000001
0.9775652173913046,0.069776125,0.8340384615384616,0.8854897,0.47519999999999996
0.977,0.069250725,0.8298076923076925,0.92300606,0.4912000000000001
0.9770000000000001,0.07040001,0.8316346153846154,0.8961182,0.47000000000000003
0.984,0.05466769,0.8321153846153848,0.89321107,0.4732
0.9778095238095238,0.06967474,0.8307692307692308,0.8752674,0.4760000000000001
0.9780000000000002,0.06758445,0.8327564102564102,0.88008076,0.4708
0.9785,0.06981106,0.8363461538461541,0.89017993,0.4673
0.9778000000000001,0.07046036,0.8339423076923076,0.89582455,0.4696000000000001
0.977578947368421,0.07146224,0.8317307692307693,0.89388746,0.4694000000000001
0.9782564102564102,0.069118835,0.8320192307692308,0.8868369,0.4697
0.9767777777777779,0.07142075,0.8357692307692309,0.8547016,0.46729999999999994
0.9792631578947368,0.06469879,0.8323076923076922,0.8680929,0.47509999999999997
0.9811764705882353,0.058274027,0.8386538461538463,0.8465999,0.46129999999999993
0.9798378378378378,0.060517,0.8350000000000001,0.87025857,0.4734
0.9808749999999999,0.059773695,0.8355769230769232,0.9020549,0.46719999999999995
0.9796666666666668,0.063407466,0.8370192307692309,0.8787025,0.4720000000000001
0.9781333333333333,0.065110646,0.8351923076923077,0.87129414,0.4751
0.9794285714285713,0.06015491,0.8351923076923077,0.90309966,0.4628
0.9797142857142856,0.06453089,0.8355769230769232,0.8585964,0.46690000000000004
0.9784705882352941,0.06291293,0.8347115384615384,0.88555646,0.4627
0.9778461538461538,0.0640115,0.8296153846153848,0.90172577,0.47189999999999993
0.9784848484848484,0.063499324,0.830576923076923,0.8937683,0.48460000000000003
0.9755000000000001,0.06684314,0.8325000000000001,0.89966494,0.4614000000000001
0.9770625,0.06630607,0.831346153846154,0.89437836,0.4452
0.9816363636363635,0.055235196,0.8311538461538461,0.89521587,0.45709999999999995
0.9825806451612904,0.052666448,0.8343269230769229,0.88520074,0.4715
0.9847999999999999,0.044854976,0.8309615384615383,0.91045356,0.4654
0.9827999999999999,0.05382777,0.8320192307692308,0.9170419,0.44670000000000004
0.9846666666666666,0.049469896,0.8363461538461539,0.9156045,0.45170000000000005
0.9819310344827585,0.057212763,0.8366346153846153,0.919486,0.47240000000000004
0.98525,0.047036845,0.8363461538461541,0.8904451,0.45920000000000005
0.9818571428571428,0.054523595,0.8359615384615384,0.8864654,0.44800000000000006
0.9842857142857143,0.04459527,0.838076923076923,0.90479183,0.461
0.9824444444444445,0.053788718,0.8335576923076924,0.9141534,0.4638
0.9869999999999999,0.04172911,0.8396153846153847,0.9118974,0.47350000000000003
0.9845384615384616,0.04856661,0.8416346153846154,0.8974218,0.4747
0.9839999999999999,0.048624188,0.8394230769230769,0.87926674,0.47759999999999997
0.9836800000000001,0.0483434,0.8369230769230769,0.8970315,0.4603
0.9845,0.04624233,0.8421153846153845,0.86952376,0.46580000000000005
0.9825,0.051877107,0.8403846153846153,0.88761103,0.48440000000000005
0.9766666666666667,0.071588024,0.8394230769230772,0.90553963,0.46499999999999997
0.9846956521739131,0.05162683,0.8371153846153846,0.9214553,0.46319999999999995
0.986,0.0368145,0.8392307692307692,0.8884628,0.476
0.9821818181818182,0.052342784,0.8389423076923077,0.90520126,0.4646
0.986,0.039552115,0.8361538461538464,0.91880333,0.46749999999999997
0.9846666666666667,0.046598718,0.8367307692307693,0.925544,0.4654
0.9833170731707316,0.05034066,0.8366025641025641,0.91230834,0.46340000000000003
0.9813,0.055361196,0.8409615384615385,0.9314579,0.4622
0.9829000000000001,0.05289177,0.8410576923076923,0.90685314,0.4737
0.9853684210526314,0.04284298,0.8403846153846154,0.8949146,0.46939999999999993
0.9854871794871796,0.04253361,0.84,0.89975697,0.4774
0.9873333333333333,0.037900846,0.8371153846153846,0.9260932,0.47189999999999993
0.9872105263157894,0.038240567,0.838076923076923,0.91867447,0.4729
0.9863529411764707,0.047113553,0.8369230769230769,0.93642867,0.4673
0.9849189189189189,0.04870151,0.8384615384615385,0.9433437,0.45810000000000006
0.985375,0.043356586,0.8325,0.9829193,0.4659
0.9846666666666667,0.046695963,0.8346153846153845,0.9554297,0.4720000000000001
0.9870666666666666,0.04541097,0.8382692307692309,0.93295324,0.4572
0.9848,0.04856014,0.8374038461538462,0.94026005,0.45990000000000003
0.9890000000000001,0.036818173,0.8400000000000001,0.9198867,0.46530000000000005
0.986,0.042324916,0.8393269230769231,0.93707204,0.45680000000000004
0.9856923076923075,0.0402134,0.8426923076923077,0.93184865,0.479
0.9844242424242424,0.045516368,0.8429807692307691,0.93060654,0.47780000000000006
0.9890000000000001,0.033445563,0.8375000000000001,0.9665394,0.4604000000000001
0.9885625000000001,0.035829306,0.8388461538461538,0.95309037,0.46929999999999994
0.9876363636363638,0.03912326,0.8388461538461539,0.93515277,0.4689
0.988774193548387,0.03753552,0.8383653846153846,0.9269776,0.4645
0.9884000000000001,0.037625097,0.8421153846153846,0.9404286,0.47539999999999993
0.9881333333333335,0.03814152,0.8400961538461538,0.93425435,0.46880000000000005
0.9882222222222226,0.035929102,0.8413461538461539,0.9083718,0.46959999999999996
0.9884827586206896,0.03323067,0.8367307692307693,0.9364325,0.4666
0.986,0.039330363,0.841923076923077,0.929265,0.48550000000000004
0.987857142857143,0.037594385,0.8396153846153845,0.9239982,0.47620000000000007
0.988,0.036219437,0.8403846153846154,0.93055636,0.4655
0.9879259259259258,0.035936836,0.8376923076923077,0.95840675,0.4627
0.9896666666666666,0.031733092,0.834423076923077,0.9460579,0.4666
0.9885384615384615,0.036095597,0.8371153846153846,0.94057214,0.47300000000000003
0.9892,0.04123573,0.8332692307692308,0.962486,0.47409999999999997
0.9879200000000001,0.037101746,0.8342307692307694,0.97823435,0.47240000000000004
0.9879999999999999,0.02835786,0.8392307692307692,0.9338064,0.4688
0.9893333333333334,0.030277265,0.8392307692307692,0.93198466,0.46159999999999995
0.9906666666666667,0.031155465,0.8409615384615385,0.94924664,0.4739
0.9899130434782609,0.031310126,0.8397115384615385,0.9429405,0.4567
0.991,0.027102286,0.8367307692307693,0.96745217,0.4600000000000001
0.9882727272727272,0.033927854,0.8382692307692309,0.960282,0.46880000000000005
0.986,0.04222403,0.8361538461538461,0.9535887,0.46390000000000003
0.9897142857142858,0.034074597,0.8389423076923077,0.95160073,0.4737
0.9898048780487805,0.03299764,0.8384615384615385,0.95277864,0.45649999999999996
0.99,0.03076394,0.8405769230769231,0.95710343,0.48119999999999996
0.9891,0.033486236,0.840673076923077,0.9525723,0.4777
0.9897894736842104,0.031572945,0.8384615384615385,0.9482931,0.4726
0.9909743589743589,0.027955104,0.8374999999999999,0.95480335,0.47190000000000004
0.9911111111111113,0.028001247,0.8434615384615386,0.9330917,0.47879999999999995
0.9912631578947368,0.027929077,0.8422115384615384,0.95407826,0.46609999999999996
0.9919999999999999,0.02608169,0.8409615384615385,0.9962415,0.46640000000000004
0.9911351351351352,0.02685978,0.8409615384615384,0.9891507,0.4697
0.991,0.029534468,0.841923076923077,0.9578091,0.46270000000000006
0.9908888888888889,0.02759171,0.8413461538461539,0.9586222,0.45730000000000004
0.9925333333333333,0.025521228,0.8407692307692309,0.97590214,0.46180000000000004
0.9912000000000001,0.028589698,0.8405769230769231,0.97944903,0.46610000000000007
0.9907142857142854,0.027042026,0.8405769230769231,0.9545679,0.46980000000000005
