train_acc,train_loss,val_acc,val_loss,val_sens
0.9969999999999999,0.012888536,0.9975000000000002,0.010142114,0.9975
0.998,0.008007293,0.9974999999999999,0.009307173,0.9975
0.9993333333333333,0.004412817,0.9964999999999999,0.010807103,0.9964999999999999
0.9984999999999999,0.005669183,0.9974999999999999,0.0062254765,0.9975
0.9995,0.0024285,0.998,0.0071814856,0.998
0.999,0.0033745226,0.9974999999999999,0.004902444,0.9975
0.9991666666666668,0.0024762219,0.9964999999999999,0.0053360416,0.9964999999999999
0.99975,0.0022852556,0.9984999999999999,0.004416825,0.9984999999999999
1.0,0.0006153203,0.998,0.00613358,0.998
0.9995,0.0011845598,0.9984999999999999,0.0031392525,0.9984999999999999
0.9996666666666667,0.0007265683,0.9974999999999999,0.0052337945,0.9975
1.0,0.00036427478,0.9979999999999999,0.00614157,0.998
1.0,0.0005046336,0.9979999999999999,0.005210359,0.998
0.99975,0.0010765122,0.999,0.0041153263,0.999
1.0,0.00024729013,0.998,0.004238668,0.998
0.9998750000000001,0.0003842704,0.998,0.0051218406,0.998
1.0,0.00040275487,0.998,0.003992292,0.998
1.0,0.00019881813,0.9979999999999999,0.003909786,0.998
1.0,0.00018590299,0.9984999999999999,0.0036100317,0.9984999999999999
1.0,0.00022214092,0.9979999999999999,0.003982179,0.998
