train_acc,train_loss,val_acc,val_loss,val_sens
0.9638,0.119627535,0.9891999999999999,0.03183356,0.985
0.99,0.03296972,0.9904,0.023637816,0.988
0.9924,0.023815062,0.9932000000000001,0.022326833,0.99275
0.9954999999999998,0.015781412,0.9892,0.027739186,0.9895
0.9956,0.013524533,0.9928,0.017749362,0.9902500000000001
0.9978,0.008026164,0.9952000000000001,0.014920758,0.99475
0.998,0.007214042,0.9943999999999998,0.012733972,0.99275
0.9986,0.005322141,0.9939999999999999,0.016896464,0.9924999999999999
0.9979,0.0061816876,0.9944,0.013189378,0.9935
0.9987999999999999,0.004606259,0.9956,0.010967514,0.99125
0.9995,0.0024838846,0.9960000000000001,0.011111075,0.9944999999999999
0.9995,0.0024228876,0.9955999999999999,0.013569333,0.9942500000000001
0.9994,0.0021063841,0.9940000000000001,0.016203487,0.99175
0.9994,0.002196815,0.9948,0.013254226,0.993
0.9996,0.0014953482,0.9955999999999999,0.011677545,0.9935
0.9999000000000001,0.0012419845,0.9952,0.013753128,0.994
0.9997,0.0012281376,0.9956,0.013140772,0.9942500000000001
0.9998,0.0010158822,0.9956,0.013633574,0.9942500000000001
0.9999000000000001,0.0011655088,0.9955999999999999,0.012702201,0.9942500000000001
0.9995,0.0018043572,0.9956,0.013873832,0.9942500000000001
