train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004665409,1.0,0.0063499785,1.0
1.0,0.0013727513,1.0,0.0022614985,1.0
1.0,0.0006186078,1.0,0.0012208744,1.0
1.0,0.00053059595,1.0,0.00092105276,1.0
1.0,0.0004536993,1.0,0.0008797261,1.0
1.0,0.0004277432,1.0,0.0007266683,1.0
1.0,0.0002537764,1.0,0.0008065739,1.0
1.0,0.00022463257,1.0,0.00036334345,1.0
1.0,0.00018768568,1.0,0.0002839038,1.0
1.0,0.00011279314,1.0,0.00052213063,1.0
1.0,0.00014790338,0.9975,0.0020450035,0.9957264957264957
1.0,0.00016083969,1.0,0.002951814,1.0
1.0,9.373869e-05,1.0,0.0021654933,1.0
1.0,0.00011649839,1.0,0.0007973909,1.0
1.0,9.135524e-05,1.0,0.0008823901,1.0
1.0,0.00014304658,1.0,0.0007299828,1.0
1.0,0.00012221394,1.0,0.0011332186,1.0
1.0,0.00010617306,1.0,0.00054997095,1.0
1.0,7.1714145e-05,1.0,0.0005994822,1.0
1.0,5.9855385e-05,1.0,0.0006875972,1.0
1.0,9.419145e-05,1.0,0.00062445464,1.0
