train_acc,train_loss,val_acc,val_loss,val_sens
0.9954999999999999,0.014260156,0.9922222222222222,0.03886667,0.7947
0.9943500000000001,0.017909532,0.9924074074074075,0.038619537,0.795
0.9946333333333333,0.018484343,0.9923456790123458,0.038562067,0.7947000000000001
0.991012658227848,0.029532194,0.9923456790123456,0.038993016,0.7948000000000001
0.9925139664804469,0.025446156,0.9924074074074073,0.037857335,0.7948999999999999
0.9932616487455197,0.022682207,0.9923045267489712,0.037755847,0.7946
0.993448275862069,0.021638867,0.9911111111111112,0.03866225,0.7938
0.4781012658227848,nan,0.557283950617284,nan,0.1
0.340891472868217,nan,0.4126748971193416,nan,0.1
0.12378378378378381,nan,0.12679012345679014,nan,0.1
0.12306569343065693,nan,0.12567901234567902,nan,0.1
0.12426160337552744,nan,0.12493827160493827,nan,0.1
0.130625,nan,0.1245679012345679,nan,0.1
0.12456896551724138,nan,0.12401234567901237,nan,0.1
0.12541666666666668,nan,0.12456790123456792,nan,0.1
0.125126582278481,nan,0.1251234567901235,nan,0.1
0.12442105263157895,nan,0.1245679012345679,nan,0.1
0.12492307692307691,nan,0.1245679012345679,nan,0.1
0.12477966101694916,nan,0.12419753086419756,nan,0.1
0.12608108108108107,nan,0.12345679012345678,nan,0.1
0.12321839080459773,nan,0.1245679012345679,nan,0.1
0.12540145985401463,nan,0.12456790123456792,nan,0.1
