train_acc,train_loss,val_acc,val_loss,val_sens
0.7484999999999999,0.5081562,0.7676825396825397,0.47818926,0.7647334195246809
0.7901587301587302,0.43652,0.7910476190476191,0.46044588,0.793812500774483
0.8073076923076924,0.41001225,0.7990793650793652,0.45157695,0.799837289736483
0.8057142857142859,0.4159076,0.8017936507936507,0.43770203,0.8048280578996573
0.8232584269662923,0.38491645,0.8216825396825396,0.4115348,0.8198444218639636
0.8336538461538462,0.3687991,0.8128253968253968,0.417528,0.8108213512214801
0.8593333333333333,0.32473034,0.8297142857142857,0.37696794,0.8252022949478928
0.8464347826086956,0.34808815,0.8296825396825398,0.37715507,0.8303982150405278
0.8538461538461539,0.33278334,0.8262222222222223,0.39187908,0.8276136906556738
0.8658536585365854,0.29831105,0.8165396825396825,0.40093228,0.8151577673411896
0.8925000000000001,0.25849408,0.8293968253968255,0.3799326,0.8282577162597361
0.8792307692307693,0.28077763,0.8375555555555556,0.36440814,0.841544229516819
0.8844776119402984,0.26790777,0.8473968253968254,0.350457,0.8458420935960931
0.9086666666666666,0.2251749,0.8390793650793652,0.3844035,0.8407953905528225
0.8929999999999999,0.25097924,0.8365079365079365,0.39191544,0.8355063603982427
0.9005376344086021,0.22603717,0.8342539682539682,0.41875172,0.832106724439653
0.915,0.2044157,0.8488253968253968,0.36816996,0.847354056431926
0.9194736842105264,0.20471162,0.836825396825397,0.39111316,0.8347619962246537
0.9162184873949583,0.20003726,0.8345555555555555,0.39861822,0.828270624308989
0.9241463414634145,0.186403,0.8364761904761905,0.42045742,0.8403895614843087
0.9373333333333334,0.16544287,0.8416825396825397,0.37657884,0.8403363803213864
0.9175,0.21391296,0.8219047619047619,0.49838632,0.8264416397835027
0.9294444444444443,0.1725212,0.8312063492063492,0.45455265,0.8416834643414279
0.9409859154929577,0.1477457,0.8548571428571429,0.40705597,0.850806873553438
0.9402941176470588,0.14421526,0.8467936507936508,0.40530473,0.8485073476058494
0.94044776119403,0.14878705,0.8393809523809523,0.44620183,0.8306720377920145
0.9486597938144328,0.1318709,0.8353968253968255,0.50444543,0.833305968268917
0.9451666666666667,0.1425908,0.8385079365079365,0.44426477,0.8403807840108166
0.9534782608695652,0.11463457,0.845968253968254,0.4253871,0.8445409622313922
0.950650406504065,0.124160886,0.8440952380952381,0.43985587,0.8438953876614195
0.958139534883721,0.11489582,0.8468253968253968,0.4767601,0.8453801575401596
0.9593877551020408,0.10354144,0.8459682539682539,0.4582084,0.8448249393149578
0.9641666666666667,0.08998022,0.8279047619047619,0.52076155,0.8317222366792374
0.9608928571428572,0.102186024,0.8383492063492065,0.49929205,0.8503779821035922
0.9598666666666664,0.10189625,0.8473650793650793,0.4556301,0.8491844178159993
0.9671052631578949,0.08273443,0.835047619047619,0.5224265,0.8397424379484256
0.96,0.08067825,0.8459047619047619,0.5132723,0.8504855491807003
0.9660396039603958,0.08901244,0.8443492063492065,0.5153872,0.8441163734646306
0.9724999999999999,0.06899331,0.8519999999999999,0.51669955,0.8478474881280369
0.9748148148148147,0.07124552,0.8456825396825398,0.5074538,0.8446111820193283
0.9695275590551182,0.08264038,0.8479682539682538,0.5085373,0.8489735863448673
0.9704444444444444,0.077812575,0.8296190476190476,0.61093664,0.8343644283076619
0.9781132075471699,0.064146765,0.8428253968253967,0.55562747,0.8412774631655906
0.975625,0.065168574,0.8419365079365079,0.56151855,0.8433761398668027
0.9746551724137933,0.067555115,0.8380634920634922,0.55976677,0.8387483460486224
0.9778481012658228,0.062334694,0.8416507936507935,0.56159204,0.8433861220915584
0.9780952380952382,0.05621816,0.8473968253968254,0.5521913,0.8460572277503094
0.974,0.056373417,0.8497142857142858,0.55712986,0.8456081997436289
0.9769523809523812,0.05887636,0.8463968253968254,0.5692603,0.8447173722378496
0.9742647058823529,0.066864535,0.857968253968254,0.54321516,0.8570684821923995
0.9751612903225807,0.06680674,0.8464761904761906,0.56187636,0.8512400676863681
0.9755725190839695,0.064284414,0.8462063492063493,0.57376873,0.847366964481179
0.9804255319148936,0.052002046,0.8410793650793651,0.554217,0.8427821974938421
0.9778947368421052,0.060341876,0.8287936507936507,0.6601047,0.8305744529396619
0.984,0.04714293,0.8470793650793651,0.5863283,0.8487340129507319
0.9790833333333334,0.055085044,0.8423809523809525,0.62242115,0.83663383547366
0.9828915662650602,0.04682758,0.8405079365079365,0.62142473,0.8422643265578122
0.9800000000000001,0.049570374,0.8508253968253968,0.61322457,0.8493150472744395
0.9866666666666666,0.04159143,0.8391428571428571,0.6432912,0.8352122289825978
0.980091743119266,0.0546849,0.844984126984127,0.6220239,0.8494656411823911
0.9834722222222223,0.045407902,0.8442539682539683,0.58972245,0.8428152420999296
0.9779999999999999,0.0578964,0.8528253968253967,0.6435223,0.8515643178836031
0.9805185185185186,0.05232005,0.8521269841269841,0.6314558,0.8470628508407787
0.9840816326530613,0.043047655,0.8465396825396825,0.59553456,0.8452008217092047
0.9850819672131148,0.03842169,0.8471111111111113,0.64402455,0.8455896121527047
0.9866666666666667,0.037336838,0.8427936507936508,0.66570693,0.8445208256745574
0.9858870967741935,0.04059799,0.8357777777777777,0.6884628,0.8335123249496414
0.9862068965517239,0.037912134,0.8459682539682539,0.63692266,0.8449282037089816
0.9824,0.044319086,0.8476825396825397,0.66459423,0.8462322608981799
0.9861538461538462,0.044681907,0.8439682539682539,0.64635754,0.8425799713888786
0.9833628318584072,0.047367387,0.8410952380952381,0.6677939,0.8400422489057416
0.9842105263157894,0.04250448,0.8377142857142857,0.6265254,0.8337131741960179
0.9838461538461538,0.047343157,0.8585396825396826,0.6274208,0.8574185484881405
0.985,0.02942652,0.8482222222222221,0.6258363,0.8497697548227914
0.9896078431372547,0.029642094,0.8484920634920635,0.63852215,0.8534062104583424
0.9900000000000001,0.02942591,0.8476190476190476,0.6443284,0.8523016256569336
0.985,0.039256934,0.8427619047619047,0.7253543,0.8472822876780794
0.9856250000000002,0.038127497,0.8429206349206348,0.700458,0.8447173722378496
0.9838461538461538,0.043109555,0.8448571428571429,0.66918105,0.8401327773578359
0.9885185185185184,0.031191077,0.8453333333333335,0.66650933,0.8498859272660683
0.9911764705882353,0.026591849,0.8513650793650793,0.6366893,0.8530805834025205
0.991196581196581,0.02484592,0.8500793650793652,0.65654916,0.8503650740543391
0.9877500000000001,0.034362823,0.847047619047619,0.7195574,0.8517407278900606
0.9818604651162792,0.05660077,0.8505714285714286,0.63618255,0.8465592648125888
0.9883333333333333,0.027848318,0.8425079365079364,0.6816734,0.8438122598242301
0.9893396226415094,0.029284332,0.8409206349206348,0.68709934,0.8440933110832985
0.9920289855072464,0.023312967,0.8456190476190476,0.6918536,0.8501986462726372
0.9890625,0.030084303,0.8514285714285714,0.6916323,0.8470972723054533
0.9903030303030302,0.027770381,0.8425079365079363,0.724549,0.8411511363902348
0.9916842105263156,0.022942876,0.8505396825396826,0.7022895,0.8493895697454601
0.9905172413793104,0.02757072,0.8536825396825396,0.71387786,0.8523389729461056
0.9914285714285714,0.026525958,0.8476507936507935,0.7204898,0.8493852670623758
0.9900826446280991,0.029367104,0.8447777777777778,0.7276126,0.8463914601723
0.989642857142857,0.029245416,0.847936507936508,0.66295403,0.8497883424137157
0.9923404255319149,0.023188332,0.845047619047619,0.70049405,0.849766828998294
0.992,0.02154476,0.8533968253968254,0.6775599,0.8522284800445001
0.9916363636363639,0.024174305,0.8505238095238097,0.6897512,0.8493723590131228
0.9932876712328768,0.020771235,0.8505714285714285,0.71843225,0.8461892340673367
0.988611111111111,0.031279057,0.8447619047619048,0.72067624,0.8494584126748095
0.990220588235294,0.027075345,0.8495238095238096,0.7037318,0.8503492401805888
0.9903030303030304,0.026001398,0.8502857142857141,0.68209934,0.8463455075169595
0.9914516129032258,0.023142751,0.8487936507936508,0.7150497,0.8505974189408929
