train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0100934645,0.875,0.33521974,0.875
1.0,0.001989278,0.875,0.32106853,0.875
1.0,0.0011567923,0.925,0.34843946,0.925
1.0,0.0017412258,0.875,0.32426837,0.875
1.0,0.006975631,0.825,1.0174115,0.825
1.0,0.0005377018,0.9,0.24346006,0.9
0.995,0.008150674,0.925,0.19165263,0.925
1.0,0.0027688057,0.9,0.34551388,0.9
1.0,0.0008461316,0.925,0.2311661,0.925
1.0,0.001469044,0.875,0.40009236,0.875
1.0,0.00066182413,0.925,0.11418803,0.925
1.0,0.00021612852,0.925,0.2697569,0.925
1.0,0.00029458443,0.925,0.1915973,0.925
1.0,4.2739208e-05,0.925,0.256273,0.925
1.0,9.184771e-05,0.925,0.23312756,0.925
1.0,4.1017258e-05,0.925,0.18034673,0.925
1.0,0.00014054602,0.925,0.20926738,0.925
1.0,6.870501e-05,0.925,0.15468767,0.925
1.0,3.176837e-05,0.925,0.23717599,0.925
1.0,2.7681579e-05,0.925,0.20201533,0.925
1.0,0.00016523244,0.925,0.282961,0.925
1.0,7.8096295e-05,0.875,0.3290997,0.875
1.0,2.8760003e-05,0.875,0.31756425,0.875
1.0,4.1586703e-05,0.925,0.2910382,0.925
1.0,0.000121335266,0.875,0.37913015,0.875
1.0,8.17003e-05,0.875,0.36721712,0.875
1.0,9.7715616e-05,0.925,0.28317922,0.925
1.0,3.3076012e-05,0.925,0.22423065,0.925
1.0,2.2047745e-05,0.925,0.32998404,0.925
1.0,0.00019618624,0.925,0.29474622,0.925
1.0,2.0804893e-05,0.925,0.319346,0.925
