train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024283146,1.0,0.0033074736,1.0
1.0,0.0009706145,1.0,0.001297205,1.0
1.0,0.00057058164,1.0,0.0007410126,1.0
1.0,0.0003056238,1.0,0.0004444797,1.0
1.0,0.00025703787,1.0,0.00037300627,1.0
1.0,0.00016995436,1.0,0.00027227536,1.0
1.0,0.00017146044,1.0,0.00024074115,1.0
1.0,0.00015269486,1.0,0.00019209617,1.0
1.0,9.388925e-05,1.0,0.00016575563,1.0
1.0,7.465844e-05,1.0,0.00014736348,1.0
1.0,7.8523626e-05,1.0,0.00013355484,1.0
1.0,7.707735e-05,1.0,0.00012859098,1.0
1.0,6.6992856e-05,1.0,0.00011746546,1.0
1.0,6.9322596e-05,1.0,0.00010978365,1.0
1.0,9.1516275e-05,1.0,0.00010563173,1.0
1.0,7.09124e-05,1.0,0.0001017703,1.0
1.0,6.1255894e-05,1.0,0.00010795358,1.0
1.0,8.090149e-05,1.0,9.927351e-05,1.0
1.0,4.884826e-05,1.0,0.00010114918,1.0
1.0,6.6254004e-05,1.0,9.8062774e-05,1.0
