train_acc,train_loss,val_acc,val_loss,val_sens
0.9984000000000001,0.0042481874,0.9930006835269993,0.04158913,0.857559443544446
0.998,0.0049409913,0.9921052631578946,0.045972716,0.846550352635355
0.9981333333333333,0.0055447426,0.9921052631578946,0.03764959,0.8374594435444459
0.9987999999999999,0.0028930625,0.9936842105263157,0.03605246,0.896569344534545
0.9990000000000001,0.003618823,0.9930006835269993,0.03635791,0.8818898443264596
0.9987999999999999,0.004403307,0.9928434723171563,0.038139235,0.8621048980899004
0.9983999999999998,0.005832119,0.9912645249487353,0.046721473,0.8178224065074089
0.9994,0.0018492691,0.9945796308954205,0.03195114,0.8916587701437726
0.9992,0.0028792946,0.9924743677375256,0.038101833,0.8421048980899004
1.0,0.00070656004,0.9935269993164729,0.037092503,0.8821048980899004
0.9994,0.0015074817,0.9936842105263157,0.033782028,0.886550352635355
0.9993333333333334,0.0022914144,0.9940533151059467,0.036664445,0.8975594435444458
0.9996,0.0010731351,0.9936842105263155,0.03890489,0.8821048980899004
1.0,0.00038672707,0.9936842105263157,0.041061368,0.8821048980899004
0.9998666666666668,0.0008365395,0.9930006835269993,0.038897205,0.8730139889989914
0.9996,0.0010054379,0.993157894736842,0.03656805,0.8730139889989914
0.9996,0.0007630023,0.9930006835269993,0.038501192,0.8730139889989914
0.9995999999999999,0.0009282479,0.9936842105263157,0.03532784,0.8821048980899004
1.0,0.00042854645,0.993157894736842,0.037465464,0.8730139889989914
0.9994,0.0021216702,0.9935269993164731,0.036362298,0.8821048980899004
