train_acc,train_loss,val_acc,val_loss,val_sens
0.9593,0.12797736,0.7554545454545454,1.1943537,0.7050714285714286
0.95475,0.13990256,0.7521818181818182,1.2244492,0.6909956349206349
0.954,0.14224978,0.7558181818181819,1.1534224,0.7095873015873015
0.9521111111111111,0.14806849,0.7563636363636366,1.1497012,0.723020634920635
0.9495,0.15233007,0.7603636363636365,1.1297872,0.718865873015873
0.9466875,0.1625083,0.7581818181818181,1.1350579,0.7032063492063492
0.9515,0.15862027,0.7576363636363638,1.1018051,0.7168753968253967
0.9472142857142856,0.15623613,0.7525454545454545,1.1378189,0.713652380952381
0.9470000000000003,0.14878774,0.752909090909091,1.140513,0.6975642857142856
0.9460833333333333,0.16242452,0.7516363636363637,1.142169,0.705554365079365
0.9447272727272726,0.16466224,0.7535151515151515,1.1251829,0.7175448412698413
0.9469,0.16016625,0.7570909090909089,1.0787148,0.7103238095238096
0.9478,0.1562632,0.7520000000000001,1.0937611,0.6987698412698412
0.944875,0.17169197,0.7547272727272727,1.0853587,0.6959416666666666
0.9447777777777778,0.16698572,0.7564545454545455,1.0853704,0.7079428571428571
0.9473333333333334,0.16950704,0.7558181818181818,1.1043023,0.7058861111111111
0.9426874999999999,0.17380333,0.7565454545454545,1.0907348,0.7144642857142858
0.9532499999999999,0.1376939,0.7607272727272729,1.0081619,0.7181527777777779
0.9514999999999999,0.14699037,0.7611818181818181,1.0494508,0.7153119047619046
0.953,0.13815418,0.7545454545454545,1.0640897,0.7034678571428572
0.9524999999999999,0.14555912,0.7558181818181817,1.0722207,0.7130154761904762
0.947409090909091,0.16055034,0.7550909090909091,1.0746628,0.7113583333333333
0.9482,0.15708593,0.7492727272727273,1.1107323,0.7059785714285713
0.94695,0.16013841,0.7538181818181817,1.0867567,0.7090150793650793
0.9502499999999999,0.1499203,0.7607272727272727,1.0744919,0.7137587301587301
0.9446666666666668,0.16624953,0.7622727272727273,1.0729159,0.7116630952380953
0.949,0.14619868,0.7590909090909093,1.0485616,0.7129269841269842
0.9487499999999999,0.15100594,0.7601818181818182,1.0467796,0.7085321428571428
0.94825,0.15237807,0.764,1.0424438,0.7151119047619048
0.9468571428571428,0.15573569,0.7590000000000002,1.0759617,0.7074222222222222
0.959,0.12023232,0.7643636363636364,1.0430478,0.7127674603174603
0.9498333333333332,0.14537281,0.7608181818181821,1.0516083,0.7158837301587301
0.949590909090909,0.1471088,0.7596969696969696,1.0533329,0.7001662698412698
0.9564999999999998,0.1341395,0.7601818181818181,1.0930244,0.7099119047619047
0.9502499999999999,0.14490266,0.7624545454545455,1.0774547,0.7136412698412699
0.9497500000000001,0.14437833,0.7561818181818181,1.0712767,0.7039198412698414
0.949888888888889,0.14444622,0.7571818181818183,1.0701001,0.7266039682539682
0.952,0.15128042,0.7618181818181818,1.0678343,0.7182222222222222
0.9493124999999999,0.15437181,0.7622727272727272,1.0651436,0.7141476190476189
