train_acc,train_loss,val_acc,val_loss,val_sens
0.9177,0.24619736,0.7561333333333332,1.0123588,0.7462
0.9142,0.25560257,0.7558,0.9883496,0.7455999999999999
0.9090666666666668,0.27116653,0.7559111111111111,0.9573714,0.7485999999999999
0.9011,0.292113,0.7520000000000001,0.95115733,0.7391
0.9017499999999999,0.29413974,0.7549333333333333,0.9257002,0.7478
0.9004,0.29943004,0.7562222222222221,0.9122793,0.7423
0.8974000000000002,0.30579057,0.7574666666666667,0.8885003,0.7453000000000001
0.89935,0.30351982,0.7593333333333334,0.87976015,0.7522
0.8996666666666667,0.30760372,0.76,0.88183844,0.7471
0.9015000000000002,0.2972694,0.7594666666666666,0.86188006,0.7467
0.9017000000000002,0.3013712,0.7605333333333333,0.8618566,0.7481
0.8975333333333333,0.31063175,0.7583111111111112,0.8788769,0.7485
0.9006000000000001,0.29330176,0.7651999999999999,0.8583177,0.7555
0.89905,0.31070638,0.7604666666666666,0.86037016,0.7422
0.8982666666666668,0.31801805,0.7624444444444444,0.8514791,0.7585999999999999
0.8997000000000002,0.31142658,0.752,0.8882406,0.7384000000000001
0.8994500000000001,0.3087101,0.7534,0.88709414,0.7422000000000001
0.8994333333333333,0.30799586,0.7554666666666667,0.87243646,0.7499
0.8994000000000001,0.30639485,0.7557333333333335,0.8955247,0.7477
0.8973500000000001,0.30971867,0.7569333333333332,0.8700456,0.7475
0.8971333333333333,0.3114887,0.7587555555555555,0.8647224,0.7478
0.9092,0.28827423,0.7608,0.85364133,0.7524
0.9045000000000001,0.29733366,0.7642,0.8473013,0.7553
0.9015333333333334,0.3033992,0.7626222222222223,0.85548085,0.7499
0.9051000000000002,0.29076552,0.7563999999999999,0.8663769,0.7449000000000001
0.9026000000000002,0.2983859,0.7604,0.8515598,0.747
0.9025666666666669,0.29783264,0.7609777777777776,0.8461125,0.7519
0.9034,0.29070672,0.7622666666666668,0.87734205,0.7519
0.90065,0.30044994,0.7623333333333333,0.8652813,0.7504
0.9005000000000001,0.30241832,0.7615555555555555,0.857941,0.7508999999999999
0.902,0.2974841,0.7625333333333333,0.86624855,0.7568999999999999
0.9022500000000001,0.29866135,0.762,0.8604008,0.7491000000000001
0.9008333333333334,0.300099,0.7619999999999999,0.85028046,0.7466999999999999
0.9055000000000001,0.28269976,0.7631999999999999,0.8374382,0.7509
0.9030000000000001,0.28919715,0.7624666666666667,0.8408619,0.7539
0.9015333333333334,0.2952146,0.7608444444444444,0.84692025,0.7479000000000001
0.9085000000000002,0.28009868,0.7636000000000002,0.85486186,0.7548000000000001
0.90375,0.29108536,0.7609333333333335,0.85167146,0.7491
0.9036,0.29460135,0.7624,0.84017247,0.7508999999999999
0.9086000000000002,0.27838582,0.762,0.8506205,0.749
0.9078,0.284855,0.7618,0.8489125,0.7508
0.9047999999999999,0.29287177,0.7627555555555556,0.84162515,0.7565
0.9074,0.2812439,0.7602666666666666,0.8389042,0.7438
0.90715,0.2846626,0.7627333333333333,0.84099966,0.7514
0.9079333333333334,0.2826181,0.7624888888888889,0.8410432,0.7508
0.9030000000000001,0.30486733,0.7652,0.8372684,0.7528000000000001
0.9053,0.29576352,0.7652666666666668,0.8414862,0.7535999999999999
0.9047666666666667,0.29578948,0.7647555555555555,0.84460056,0.754
0.9131999999999999,0.2630734,0.7672,0.8241898,0.7572
0.9078999999999999,0.27720624,0.7661333333333332,0.8295089,0.7503
0.9067666666666667,0.28074777,0.7674666666666667,0.8300076,0.7578
0.9152999999999999,0.2574176,0.7614666666666665,0.85275835,0.7519000000000001
0.9128000000000001,0.26627308,0.7611333333333332,0.84990925,0.7506999999999999
0.9094333333333333,0.2798086,0.7618222222222222,0.8528786,0.7550000000000001
0.9139,0.2630638,0.7672,0.8267968,0.7566
0.91475,0.26143295,0.7656000000000001,0.84160477,0.7470000000000001
0.9144666666666665,0.2619835,0.7641777777777777,0.8477932,0.7511
0.9175,0.2506915,0.764,0.8485368,0.7534000000000001
0.9125999999999999,0.26249275,0.7654,0.85134465,0.7565999999999999
0.9104,0.27026743,0.7645333333333334,0.8545744,0.7513
0.9156,0.26161525,0.7668,0.8423285,0.7582000000000001
0.9157500000000001,0.26196915,0.7666666666666667,0.8444553,0.7559
0.9154333333333333,0.26255852,0.7669777777777778,0.8459627,0.7546999999999999
0.9191999999999999,0.2532246,0.7573333333333333,0.8442758,0.7460000000000001
0.91905,0.2518943,0.7596666666666666,0.8644071,0.7537999999999999
0.9189666666666667,0.25179377,0.7622666666666668,0.8595511,0.7598
0.9222999999999999,0.23845775,0.7614666666666667,0.87521565,0.7549000000000001
0.91755,0.2523553,0.7663333333333334,0.8633561,0.7627
0.9168000000000001,0.25430688,0.7653777777777777,0.86034113,0.7535
0.9239,0.24177273,0.7658666666666667,0.8450984,0.7554999999999998
0.9198000000000001,0.25104222,0.7674000000000001,0.8589316,0.7588000000000001
0.9173666666666668,0.2548381,0.7632888888888889,0.8670377,0.7442
0.9171000000000002,0.25365928,0.7674666666666666,0.85467833,0.7569
0.9192,0.24791555,0.7685333333333333,0.8528653,0.7613
0.9184666666666665,0.25090796,0.7680888888888888,0.85835326,0.7562
0.9220999999999999,0.24168742,0.7622666666666668,0.88065165,0.7526999999999999
0.9209999999999999,0.24058944,0.7633333333333334,0.8752852,0.757
0.921,0.24261047,0.7651555555555556,0.87588227,0.7557
0.9190999999999998,0.25021017,0.7606666666666667,0.87612784,0.75
0.91975,0.24937889,0.7636666666666667,0.8727781,0.7575000000000001
0.9194666666666668,0.24831049,0.7635555555555557,0.87135756,0.7561
0.9243000000000001,0.22568619,0.7617333333333335,0.8698351,0.7518999999999998
0.9238,0.2310751,0.7632,0.87717426,0.7558999999999999
0.9229999999999999,0.23358122,0.7636444444444445,0.8688802,0.7548
0.9255000000000001,0.22621776,0.7679999999999998,0.84872496,0.7577
0.9246000000000001,0.22983399,0.7652666666666667,0.865411,0.7536
0.9238333333333333,0.23224096,0.7666666666666667,0.86459893,0.756
0.9265000000000002,0.22337049,0.7645333333333334,0.87790304,0.7552000000000001
0.9235000000000001,0.22818543,0.7652,0.87149596,0.756
0.9246666666666666,0.22734685,0.7658222222222222,0.87122303,0.7567999999999999
0.9268000000000001,0.22340705,0.772,0.8564743,0.7615000000000001
0.92525,0.2269634,0.7694666666666666,0.86799073,0.7527
0.9242,0.23026484,0.7692444444444444,0.8724832,0.7599
0.9261000000000001,0.2272738,0.7712,0.8551771,0.7609
0.9277999999999998,0.22402439,0.7706666666666666,0.85887593,0.7617
0.9276333333333334,0.22134852,0.768711111111111,0.8660642,0.7575999999999999
0.9267,0.21929508,0.7690666666666667,0.855507,0.7582
0.9279,0.21771722,0.7694,0.8645156,0.7575000000000001
0.9291999999999999,0.21324225,0.7686222222222222,0.86991507,0.7555
0.9314999999999999,0.21484561,0.7719999999999999,0.8894292,0.7605
0.93265,0.20861481,0.7704666666666666,0.8821804,0.7566
0.9311000000000001,0.2132561,0.7691555555555556,0.8857434,0.758
0.9333000000000001,0.20327084,0.7656000000000002,0.8947106,0.7566999999999999
0.93425,0.20627688,0.7686000000000001,0.8830257,0.76
0.9333666666666667,0.20643482,0.7683555555555556,0.8860341,0.7582
0.9347000000000001,0.19515614,0.7710666666666668,0.89052266,0.7603
0.93395,0.20031643,0.7694000000000001,0.8939203,0.7571
0.9331666666666666,0.20269826,0.7667111111111111,0.8957962,0.7559
0.9351,0.19672146,0.7676,0.88843435,0.7565000000000002
0.9338,0.19916916,0.7674666666666667,0.8946938,0.7594999999999998
0.9335,0.20236629,0.7675555555555555,0.8917044,0.76
0.9372999999999998,0.19772515,0.7641333333333333,0.89737415,0.7544000000000001
0.9394999999999999,0.19143552,0.7663333333333333,0.8910829,0.7596
0.9388666666666667,0.19340983,0.7662666666666667,0.8908492,0.7562
0.9380999999999999,0.18743718,0.7672000000000001,0.8988616,0.758
0.9380499999999999,0.18931003,0.7660666666666667,0.8987425,0.7543
0.9370999999999999,0.19196561,0.7667555555555556,0.90182465,0.7578999999999999
0.9405999999999999,0.18270735,0.7697333333333334,0.89984334,0.7581
