train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.016566789,0.9944999999999998,0.01897765,0.9944999999999999
0.9977499999999999,0.009721921,0.9944999999999998,0.021717012,0.9944999999999999
0.9981666666666668,0.0067858403,0.9949999999999998,0.01643232,0.995
0.9975000000000002,0.00754794,0.9944999999999997,0.016617771,0.9944999999999999
0.9995,0.003739974,0.9944999999999998,0.021012206,0.9944999999999999
0.9984999999999999,0.00395641,0.9955,0.014538485,0.9955
0.9995,0.0025954894,0.9960000000000001,0.016264306,0.996
0.99925,0.0018464017,0.9954999999999998,0.021234272,0.9955
1.0,0.0018341078,0.9959999999999999,0.022381792,0.996
0.99975,0.0011806076,0.9960000000000001,0.017714929,0.996
0.9993333333333333,0.0014084337,0.994,0.028619766,0.994
0.9995,0.0017272026,0.9935,0.03231046,0.9935
1.0,0.0007613664,0.9959999999999999,0.018987682,0.996
1.0,0.000311856,0.9959999999999999,0.019857245,0.996
1.0,0.00029822797,0.9959999999999999,0.019699933,0.996
1.0,0.00023404509,0.9955,0.02291241,0.9955
1.0,0.00019120412,0.9959999999999999,0.021412116,0.996
1.0,0.00022210806,0.9959999999999999,0.020806,0.996
1.0,0.00022156356,0.9960000000000001,0.021826744,0.996
1.0,0.0002551776,0.9959999999999999,0.022993244,0.996
