train_acc,train_loss,val_acc,val_loss,val_sens
0.9099999999999999,0.24601164,0.9045000000000002,0.24160187,0.9045000000000001
0.9332499999999999,0.17451562,0.922,0.19589278,0.9219999999999999
0.9373333333333334,0.16078012,0.924,0.18401882,0.9239999999999999
0.9524999999999999,0.13120738,0.9420000000000002,0.16480814,0.942
0.9675,0.09708278,0.93,0.20501916,0.9299999999999999
0.97075,0.08374886,0.9410000000000001,0.16593209,0.9410000000000001
0.9795,0.064010516,0.9410000000000001,0.16369107,0.9410000000000001
0.9709999999999999,0.07354758,0.9155000000000001,0.29359517,0.9155
0.9799999999999999,0.05174745,0.9179999999999999,0.24653892,0.9179999999999999
0.9822500000000002,0.05180663,0.9395,0.18322924,0.9395
0.9838333333333332,0.04406456,0.9470000000000001,0.19133827,0.9470000000000001
0.9865,0.038228076,0.9470000000000001,0.19072393,0.9470000000000001
0.9889999999999999,0.03612552,0.9389999999999998,0.19178121,0.9390000000000001
0.9814999999999999,0.05191359,0.9359999999999999,0.22207046,0.9359999999999999
0.9846666666666667,0.043155454,0.9395,0.18716875,0.9395
0.9895000000000002,0.028479015,0.9470000000000001,0.1812674,0.9470000000000001
0.9854999999999998,0.03844296,0.945,0.204917,0.945
0.99175,0.02373726,0.9450000000000001,0.22650461,0.9450000000000001
0.9926666666666666,0.020825544,0.944,0.2109348,0.944
0.99,0.024884388,0.9385000000000001,0.21846311,0.9385
0.9884999999999999,0.0291764,0.9345000000000001,0.28346172,0.9345
0.9872499999999998,0.035331436,0.9460000000000001,0.19370262,0.946
0.9909999999999999,0.022302859,0.9475,0.18482192,0.9475
0.990625,0.02465887,0.9460000000000001,0.19126251,0.946
0.9924999999999999,0.01901744,0.9474999999999998,0.18739416,0.9475
0.9952500000000001,0.013198815,0.9494999999999999,0.22083238,0.9495
0.9973333333333334,0.00921376,0.9500000000000002,0.2100052,0.95
0.9946250000000003,0.014703641,0.9415000000000001,0.2449209,0.9415
0.9889999999999999,0.030374069,0.9395000000000001,0.262688,0.9395
0.9925,0.020497713,0.9395,0.22860178,0.9395
0.9940000000000001,0.016966002,0.9440000000000002,0.23761126,0.944
0.994125,0.016528992,0.9219999999999999,0.30345076,0.9219999999999999
0.9945,0.014790242,0.9325000000000001,0.26413006,0.9325
