train_acc,train_loss,val_acc,val_loss,val_sens
0.31520000000000004,1.8746094,0.31090909090909086,1.673668,0.4095
0.38315000000000005,1.6953,0.35690909090909095,1.5802,0.4915999999999999
0.4256333333333333,1.5792354,0.3894545454545454,1.5177615,0.5416
0.46005000000000007,1.4870627,0.42218181818181816,1.4622127,0.5391000000000001
0.5997000000000001,1.1240312,0.49727272727272737,1.3042902,0.5740999999999999
0.61225,1.0878284,0.523818181818182,1.2448131,0.5898
0.6261,1.0492198,0.5326666666666667,1.2390357,0.5672999999999999
0.639375,1.0154217,0.5468636363636363,1.2054417,0.6095
0.7053999999999999,0.83837426,0.5854545454545456,1.1048157,0.6172
0.7067999999999999,0.8296697,0.5889090909090909,1.094294,0.6083999999999999
0.7097333333333333,0.8208585,0.5988484848484849,1.0755378,0.6148
0.7149500000000001,0.80725783,0.6034090909090909,1.0665377,0.6283
0.7530000000000002,0.7000836,0.6547272727272726,0.9593938,0.6174999999999999
0.75775,0.6900087,0.6612727272727273,0.9494092,0.6265
0.7618333333333334,0.68111366,0.6492121212121212,0.9695575,0.6363
0.76345,0.677527,0.6534545454545455,0.9560208,0.6426999999999999
0.7903,0.61108553,0.6765454545454543,0.90099156,0.6411999999999999
0.7881,0.61378056,0.6792727272727274,0.8894687,0.6262000000000001
0.7889999999999999,0.6077907,0.6755757575757576,0.9028664,0.6266999999999999
0.7902750000000001,0.6031916,0.6760909090909092,0.90161675,0.6319
0.8128,0.53271896,0.682,0.88659334,0.6388
0.8144,0.53102136,0.6929090909090909,0.8664009,0.6445
0.8129000000000001,0.53450763,0.6942424242424243,0.8725366,0.6361999999999999
0.8106,0.5376213,0.697590909090909,0.8665876,0.6493
0.8269,0.48923537,0.7056363636363637,0.8503321,0.6284
0.8250500000000001,0.4965091,0.7117272727272729,0.8378022,0.6342
0.826,0.4962032,0.7027272727272728,0.85435754,0.6313000000000001
0.82575,0.49860603,0.7070454545454544,0.8463068,0.6273000000000001
0.8376,0.45833075,0.6994545454545454,0.8519756,0.6322
0.8382999999999999,0.4613043,0.7142727272727275,0.8296699,0.6386000000000001
0.8369333333333334,0.46502832,0.7175151515151514,0.82579076,0.6421000000000001
0.8371000000000001,0.46640462,0.7193181818181819,0.8197779,0.6155
0.8475,0.43571332,0.7216363636363636,0.83588445,0.6282
0.84435,0.44541606,0.7279090909090907,0.8166235,0.6252
0.844,0.44637573,0.7260000000000001,0.81371605,0.6365999999999999
0.84545,0.44314796,0.7281818181818182,0.8069721,0.6489
0.8595,0.39777982,0.7258181818181818,0.79340017,0.6278
0.857,0.4090429,0.7281818181818182,0.80370694,0.6169
0.8539666666666667,0.4139866,0.728909090909091,0.8031165,0.6564
0.853775,0.41564882,0.7325,0.80008584,0.6284
0.8621999999999999,0.38946646,0.7343636363636366,0.81236315,0.6496000000000002
0.86245,0.3926561,0.7360000000000002,0.7943587,0.6172
0.8620666666666666,0.395841,0.7361212121212122,0.7969376,0.6399
0.8611500000000001,0.39831036,0.7365909090909092,0.7973911,0.6218999999999999
0.8796,0.353061,0.7289090909090908,0.827556,0.6420999999999999
0.8749000000000001,0.35937715,0.7262727272727274,0.8350832,0.6418999999999999
0.8725,0.3667569,0.7314545454545455,0.8177774,0.6348
0.870475,0.37068123,0.732,0.81450003,0.624
0.8785,0.34436938,0.7365454545454545,0.80200833,0.6301
0.8802500000000001,0.34581074,0.7417272727272728,0.7974212,0.6151
0.8792333333333333,0.3512332,0.742969696969697,0.8013868,0.6053000000000001
0.8772500000000001,0.35373345,0.7416363636363638,0.8006351,0.6216999999999999
0.8819,0.33149055,0.7425454545454545,0.7938677,0.6253
0.8817999999999999,0.33323708,0.7425454545454546,0.80413616,0.628
0.8809666666666666,0.33757344,0.7428484848484848,0.8099323,0.633
0.8798999999999998,0.34197167,0.7433636363636364,0.8128036,0.5923999999999999
0.8843,0.3339872,0.7392727272727272,0.8242319,0.6073000000000001
0.8874,0.32443574,0.7435454545454546,0.8192595,0.6111
0.8864333333333334,0.32624722,0.7430909090909091,0.81227064,0.626
0.8826750000000001,0.33835983,0.7451363636363637,0.8097649,0.6364000000000001
0.8863,0.31844628,0.7465454545454546,0.79489654,0.6212000000000001
0.8878,0.31660235,0.7486363636363638,0.79107225,0.6316
0.8873,0.31631282,0.7470303030303032,0.7922119,0.6242
0.8874500000000001,0.3161382,0.7476363636363635,0.78979146,0.6363
0.8977,0.29554227,0.7530909090909091,0.79303217,0.6239000000000001
0.89295,0.30498093,0.7476363636363639,0.8006894,0.6386000000000001
0.8948666666666666,0.3017415,0.7466060606060607,0.80397373,0.6245999999999999
0.8939750000000001,0.30527034,0.7486363636363638,0.8008261,0.6176
0.9037999999999999,0.2791549,0.7492727272727272,0.79788893,0.6533
0.8981,0.28840065,0.7536363636363635,0.7902242,0.6256999999999999
0.8966000000000001,0.2947601,0.7481818181818181,0.81123364,0.6395
0.89595,0.29762024,0.750090909090909,0.8031255,0.6272
0.8993000000000001,0.2880624,0.7610909090909089,0.7750561,0.6229
0.8995000000000001,0.28499776,0.7614545454545456,0.7718771,0.6287
0.9,0.28410333,0.7607878787878787,0.77850354,0.6256000000000002
0.900225,0.28503457,0.7602272727272728,0.7814947,0.6422
0.9019000000000001,0.27017835,0.7612727272727272,0.78905606,0.6248
0.9032000000000001,0.27107686,0.7566363636363637,0.79433054,0.6359000000000001
0.9032666666666668,0.2714489,0.7599999999999999,0.7928636,0.6323
0.902875,0.2748103,0.7603636363636365,0.79449713,0.6285000000000001
0.9098000000000002,0.25780275,0.7603636363636365,0.7915225,0.627
0.9082499999999999,0.26208156,0.759,0.7889427,0.6327
0.908466666666667,0.25903058,0.7596969696969696,0.7873272,0.631
0.9064,0.26213595,0.7600454545454545,0.78699493,0.6229000000000001
0.9147000000000002,0.23691475,0.7592727272727272,0.80916977,0.6174
0.91385,0.24496098,0.7594545454545455,0.80974823,0.6401000000000001
0.9127333333333333,0.24851415,0.7576969696969698,0.81229395,0.6191
0.9110250000000001,0.25482747,0.7583181818181818,0.81222576,0.6251
0.9155,0.24269503,0.7547272727272727,0.826341,0.6113
0.9163,0.2404414,0.7600000000000001,0.8156441,0.6171
0.9145000000000001,0.24346736,0.7626060606060605,0.8083905,0.6311
0.9130750000000001,0.24612667,0.7623636363636364,0.8129889,0.6195999999999999
0.9169999999999999,0.23746431,0.7621818181818182,0.81194675,0.6262000000000001
0.9158999999999999,0.24189377,0.760909090909091,0.8132936,0.6293
0.9141666666666667,0.24380654,0.7624848484848485,0.8112758,0.638
0.9151249999999999,0.241609,0.762409090909091,0.8067302,0.6379
0.9236999999999999,0.22224091,0.7647272727272729,0.8164949,0.6176999999999999
0.9218999999999999,0.22243461,0.7650000000000002,0.80550456,0.6189000000000001
0.9204666666666667,0.22424953,0.7671515151515153,0.80738986,0.6232
0.920025,0.22525649,0.7667727272727274,0.8080067,0.6254
0.9249,0.21200024,0.761090909090909,0.8168033,0.6067
0.9216,0.2201006,0.7632727272727272,0.82453465,0.6082
0.9238666666666667,0.21411148,0.7641818181818182,0.82472163,0.6121000000000001
0.9228999999999999,0.2166191,0.7642272727272725,0.8225428,0.622
0.9276000000000001,0.20775889,0.7732727272727276,0.8113326,0.6277999999999999
0.9262,0.2118776,0.7680909090909092,0.81878567,0.614
0.9246333333333333,0.21265154,0.7670303030303031,0.8198759,0.6348999999999999
0.92565,0.21014498,0.7673636363636364,0.8178231,0.6214999999999999
0.9350999999999999,0.18517257,0.773090909090909,0.8242818,0.6232
0.9342499999999998,0.19243677,0.7717272727272725,0.8212682,0.6271
0.9315333333333332,0.19785254,0.7696969696969697,0.8245999,0.6154999999999999
0.93145,0.19753431,0.7691363636363636,0.8256777,0.6255
0.934,0.18957362,0.772,0.80919766,0.6397
0.9309499999999999,0.20018703,0.7739090909090909,0.81203836,0.622
0.9325666666666667,0.19643168,0.7710303030303031,0.8222165,0.6125999999999999
0.9314,0.19743946,0.7700454545454544,0.82462144,0.6262
0.9327000000000002,0.19387585,0.7690909090909092,0.8331341,0.6336
0.9346000000000001,0.18838201,0.7693636363636365,0.8439494,0.615
0.9355666666666665,0.1854232,0.7696363636363637,0.838636,0.6171
0.9350749999999999,0.18659844,0.7712727272727273,0.8373824,0.6213
0.9359999999999999,0.17595802,0.7769090909090909,0.82115585,0.6361
0.9372999999999999,0.17095739,0.7723636363636366,0.83345467,0.6157999999999999
0.9375,0.17069864,0.7727272727272727,0.835216,0.6288000000000001
0.9360749999999999,0.175507,0.7722727272727273,0.83587134,0.6157
0.9433,0.1609912,0.7721818181818182,0.8477393,0.6209
0.94035,0.16891637,0.7723636363636363,0.8510188,0.6121000000000001
0.9384333333333332,0.17369245,0.7723636363636365,0.8504439,0.6218999999999999
0.93735,0.17658684,0.7732272727272728,0.8470501,0.6283000000000001
0.9455999999999998,0.16228607,0.7716363636363636,0.83748806,0.6242
0.9445499999999999,0.16454592,0.7724545454545453,0.8381656,0.6152
0.9439999999999997,0.16400498,0.7736363636363637,0.8393431,0.6212000000000001
0.942175,0.16718243,0.7739545454545453,0.84139615,0.6169999999999999
0.944,0.15862292,0.7703636363636366,0.85059047,0.6226
0.946,0.15647082,0.7725454545454545,0.8515052,0.6097
0.9442333333333333,0.15943688,0.7714545454545454,0.8570674,0.6184
0.943725,0.16136768,0.7703636363636365,0.86135286,0.61
0.9469999999999996,0.15378852,0.774909090909091,0.85119504,0.6232999999999999
0.9481999999999998,0.15080076,0.7736363636363637,0.85601515,0.6138
0.9469333333333333,0.15419848,0.7725454545454545,0.8570904,0.6109000000000001
0.9465499999999998,0.15471138,0.7718636363636362,0.8557379,0.6241000000000001
0.9474000000000001,0.14801395,0.7730909090909092,0.8666201,0.6115
0.9469,0.15065494,0.7729999999999998,0.86826974,0.6195
0.9476333333333332,0.14899173,0.7734545454545455,0.86426556,0.6203
0.9478,0.1480804,0.7735454545454545,0.864175,0.6155
0.9494999999999999,0.13976201,0.7716363636363635,0.8686219,0.6107
0.9495999999999999,0.14347333,0.7720909090909092,0.87018585,0.6112
0.9492666666666666,0.14350015,0.7737575757575756,0.8703821,0.6173
0.9489750000000001,0.14466664,0.7738181818181818,0.86992246,0.6057
0.9514000000000001,0.13715859,0.7776363636363637,0.8745307,0.6077
0.9521000000000001,0.1362983,0.7763636363636363,0.8765677,0.6117
0.9523,0.13607396,0.7758787878787877,0.8738432,0.6134000000000001
0.951675,0.13807297,0.775090909090909,0.8730876,0.6176000000000001
0.9521,0.13877591,0.7739999999999999,0.87528104,0.6165
0.9533,0.1325448,0.7745454545454545,0.8721429,0.6198
0.9540666666666667,0.13085732,0.7739393939393939,0.87916416,0.6059
0.9531999999999999,0.13323149,0.7749545454545455,0.87848455,0.6097
0.9558,0.12707162,0.7743636363636366,0.8750185,0.6041
0.9531499999999999,0.13356122,0.7761818181818182,0.87303597,0.6196
0.9533333333333334,0.13392548,0.7769090909090911,0.8757356,0.6171
0.9538749999999999,0.13213362,0.7771363636363635,0.87966794,0.6077999999999999
0.9531999999999999,0.13376145,0.7772727272727274,0.8763304,0.6138000000000001
0.954,0.13047792,0.7760909090909092,0.88129395,0.6143
0.9545666666666667,0.12949674,0.7767878787878787,0.8807926,0.6143
0.954425,0.1287095,0.7773636363636364,0.8791276,0.6193000000000001
0.9584,0.11990572,0.7774545454545454,0.89025885,0.604
0.9581999999999999,0.12326441,0.7777272727272728,0.8922892,0.6052
0.9577333333333331,0.12301258,0.7767878787878789,0.8893699,0.6115999999999999
0.9575499999999999,0.122336045,0.7763636363636364,0.8876203,0.6125999999999999
0.9569999999999999,0.123022325,0.7774545454545454,0.8882273,0.6103
0.9581999999999999,0.118534334,0.7785454545454544,0.88974816,0.6096999999999999
0.9578000000000001,0.11830527,0.7782424242424242,0.89079505,0.6122
0.9577499999999999,0.119318746,0.7780454545454545,0.8935319,0.6058
0.9571000000000001,0.11984088,0.7783636363636364,0.89010954,0.6117
0.9572499999999999,0.1212771,0.7770909090909092,0.8964504,0.6058000000000001
0.9574666666666667,0.12058037,0.7764848484848486,0.89954555,0.6046
0.95835,0.11884127,0.7765909090909091,0.89757353,0.6127
0.9568999999999999,0.12350501,0.7776363636363636,0.8960898,0.6184999999999999
0.9568000000000001,0.12092327,0.7775454545454544,0.8978999,0.6112
0.9576333333333332,0.11858153,0.7783030303030303,0.89898837,0.6134
0.9578,0.11854618,0.7784090909090909,0.8992487,0.6074
0.9612999999999998,0.10994227,0.7778181818181819,0.9085765,0.6095999999999999
0.9628,0.10695111,0.7782727272727272,0.9056083,0.6073999999999999
0.9615333333333332,0.111038156,0.7786060606060606,0.9048814,0.6131
0.960475,0.11433735,0.7782727272727272,0.90476006,0.6039
0.9615,0.111464955,0.778,0.8938188,0.6151
0.96195,0.10986933,0.778909090909091,0.8989854,0.6134
0.9614666666666667,0.11046351,0.7791515151515152,0.8987891,0.6178
0.9614,0.11197011,0.7788181818181817,0.89659554,0.6141
0.9626,0.11035364,0.7780000000000001,0.8991775,0.6142
0.963,0.10921416,0.7782727272727274,0.90050834,0.6091
