train_acc,train_loss,val_acc,val_loss,val_sens
0.9359000000000001,0.23061419,0.8132075471698114,1.07472,0.5329999999999999
0.9335499999999999,0.23548323,0.8114150943396227,1.0471435,0.5415
0.9382222222222222,0.20790215,0.8084905660377358,0.8983023,0.5368999999999999
0.9344210526315789,0.21931112,0.8101886792452829,0.89359826,0.5532
0.933,0.22937647,0.8052830188679245,0.9270421,0.5157999999999999
0.9332222222222223,0.23749852,0.8083018867924529,0.8958979,0.5417
0.9307142857142856,0.23698431,0.8052830188679244,0.8906538,0.5254000000000001
0.9318823529411764,0.23795673,0.806132075471698,0.8855259,0.5376
0.9305,0.25301656,0.8052830188679245,0.8650176,0.5254
0.9309375,0.24410684,0.8072641509433963,0.85030025,0.5424
0.9406,0.2091232,0.8120754716981133,0.8149949,0.5347000000000001
0.9342666666666666,0.22913079,0.8102830188679244,0.8105018,0.5499
0.9317499999999999,0.22715607,0.8100000000000002,0.8250175,0.5376000000000001
0.9307857142857143,0.23915152,0.8107547169811323,0.8328134,0.5285
0.9333333333333335,0.22699794,0.8120754716981132,0.77794856,0.5426
0.9330769230769229,0.23124135,0.8125471698113208,0.79544264,0.5406
0.9404999999999999,0.22395918,0.8060377358490567,0.79010427,0.5275
0.93575,0.23037754,0.8100943396226415,0.8071718,0.5334
0.9429999999999998,0.19754444,0.8124528301886793,0.77897745,0.5275
0.939,0.20926528,0.8131132075471698,0.80115545,0.5342
0.9335238095238093,0.23054005,0.8127044025157233,0.7970711,0.5475
0.9414000000000001,0.20784508,0.8130188679245284,0.7826789,0.5459
0.9401999999999999,0.2085645,0.8087735849056604,0.8045247,0.5496999999999999
0.9368888888888888,0.21514028,0.8113207547169813,0.77607626,0.5399
0.9373684210526315,0.21892041,0.8113207547169812,0.77763814,0.5379
0.9376249999999999,0.21489818,0.8088679245283021,0.82854605,0.5428999999999999
0.9371666666666667,0.2187216,0.8094339622641511,0.816503,0.5334000000000001
0.940142857142857,0.19921787,0.8092452830188681,0.79400265,0.5372999999999999
0.9384117647058822,0.20564984,0.8117924528301886,0.78802806,0.5488999999999999
0.9456666666666665,0.19350559,0.8088679245283018,0.80476946,0.5462
0.9398125,0.21038052,0.8104716981132076,0.80280143,0.5425000000000001
0.9466,0.1995353,0.8150943396226413,0.78100157,0.5363
0.9391999999999999,0.21060598,0.814056603773585,0.7971694,0.5367
0.9475,0.18184312,0.8120754716981133,0.7839505,0.5484
0.9440714285714282,0.19130538,0.8105660377358489,0.8241857,0.5065
0.9463333333333334,0.18837285,0.8116981132075473,0.8345787,0.5576
0.945,0.1933581,0.8098113207547168,0.8199953,0.5495
0.9414999999999999,0.17950305,0.8081132075471698,0.79794693,0.5438
0.9485833333333332,0.18025915,0.8089622641509434,0.81585515,0.5314
0.9389999999999998,0.21752489,0.8081132075471698,0.8125746,0.5306
0.938909090909091,0.20551872,0.8080188679245284,0.82773846,0.5173
0.9412857142857144,0.19913119,0.8091194968553459,0.8175889,0.5478000000000001
0.9501000000000001,0.16914894,0.816981132075472,0.79414445,0.5388
0.9464,0.18294914,0.8134905660377358,0.80209845,0.5333
0.9477777777777776,0.17386197,0.8118867924528302,0.7991791,0.5324
