train_acc,train_loss,val_acc,val_loss,val_sens
0.8606,0.65146565,0.9778431372549019,0.13209292,0.9739999999999999
0.9234,0.38405266,0.9810784313725489,0.097317986,0.9822
0.9446666666666665,0.27926943,0.9839869281045752,0.07770103,0.9751999999999998
0.95615,0.22152644,0.9858333333333335,0.06535239,0.9808999999999999
0.992,0.037701186,0.9931372549019608,0.02411531,0.9866999999999999
0.99265,0.035290003,0.992843137254902,0.023445578,0.9863999999999999
0.9935666666666666,0.032036494,0.9930718954248365,0.024167856,0.9623999999999999
0.9941249999999999,0.029497359,0.9933823529411766,0.023648947,0.9873
0.9961,0.017549338,0.9949019607843139,0.018275637,0.9827
0.99595,0.017098952,0.9945098039215686,0.019063188,0.9822999999999998
0.9961666666666668,0.016663767,0.9943790849673203,0.019153414,0.9773999999999999
0.9964,0.01599972,0.9944607843137255,0.018947829,0.9875
0.9973000000000001,0.011036402,0.9947058823529412,0.018613065,0.9825999999999999
0.9976500000000001,0.011090233,0.9946078431372549,0.018227728,0.9873999999999998
0.9979333333333333,0.010413125,0.9950326797385621,0.017945714,0.9881
0.9981,0.009575728,0.9950490196078432,0.017679881,0.9876999999999999
0.9988000000000001,0.0060967864,0.9952941176470589,0.016337462,0.9878
0.9987,0.006416321,0.9952941176470588,0.016314307,0.9828999999999999
0.9987333333333334,0.0062784585,0.9953594771241832,0.016262893,0.9879
0.9988250000000001,0.006358483,0.9954901960784313,0.016092833,0.9881
