train_acc,train_loss,val_acc,val_loss,val_sens
0.9259999999999999,0.17307429,0.9299999999999998,0.19366013,0.915881394591072
0.9465,0.1267843,0.94,0.14574768,0.9148517432388401
0.961,0.09870973,0.9208333333333333,0.15405962,0.9249462365591398
0.9717499999999999,0.07639038,0.9216666666666665,0.18385683,0.9267383512544802
0.966,0.09133809,0.94,0.1547942,0.9302704463994786
0.9806666666666668,0.046531357,0.9500000000000001,0.14006908,0.9090778755294884
0.9888000000000001,0.032650083,0.9441666666666667,0.14807607,0.9368589116976214
0.9857142857142855,0.03944963,0.9291666666666666,0.18766747,0.9464255457803845
0.9806666666666667,0.053261306,0.9375000000000001,0.17218572,0.9418116650374715
0.9960000000000001,0.020727169,0.9274999999999999,0.16881742,0.9428413163897035
0.9735000000000001,0.07625602,0.9258333333333333,0.2998958,0.921466275659824
0.9863333333333331,0.035467133,0.9541666666666667,0.14633785,0.9180384490061909
0.97475,0.06674062,0.9466666666666667,0.15376292,0.9315607689801239
0.9940000000000001,0.014467543,0.9483333333333334,0.13885774,0.9339589442815249
0.9986666666666667,0.009578894,0.9566666666666666,0.13456775,0.9376474421635712
0.9955999999999999,0.013577734,0.9291666666666668,0.26594236,0.9298207885304659
0.9977142857142858,0.008534706,0.9558333333333332,0.14515336,0.9322971652003911
0.9953333333333333,0.014455582,0.9416666666666665,0.19324024,0.9243662430759205
0.999,0.005585941,0.96,0.12693532,0.9388856304985337
0.9969999999999999,0.008337991,0.9574999999999999,0.15437563,0.9263929618768328
0.9849999999999998,0.043850563,0.9483333333333333,0.19332768,0.9292147279244054
0.9879999999999999,0.03260266,0.9558333333333334,0.15680906,0.9382274356467906
0.998,0.010652187,0.9316666666666666,0.22680394,0.9351971326164874
0.9946666666666668,0.017370524,0.945,0.16028331,0.9398370804822418
0.9975999999999999,0.009700485,0.9491666666666666,0.14253648,0.9345650048875855
0.9965714285714287,0.00911381,0.9525,0.14760982,0.9393613554903877
0.9984444444444446,0.006180352,0.9333333333333332,0.21065842,0.9364092538286086
0.9969999999999999,0.0060443273,0.9550000000000001,0.16026534,0.9281329423264907
0.9974999999999999,0.008041756,0.955,0.16453761,0.9352492668621701
0.9983333333333334,0.0056132544,0.9566666666666666,0.17060445,0.9281590094493319
0.99925,0.0039123525,0.9566666666666667,0.15179841,0.9352753339850115
0.966,0.06884461,0.9266666666666666,0.31893432,0.8983512544802867
0.9919999999999999,0.019568805,0.9325,0.18544328,0.9417334636689476
0.9972,0.009018267,0.9408333333333333,0.18259068,0.9418637992831542
0.9971428571428571,0.007996214,0.955,0.15038837,0.93643532095145
0.9944444444444445,0.015905084,0.9416666666666665,0.1669829,0.9436559139784946
0.9950000000000001,0.028300429,0.9516666666666667,0.18257286,0.9304529162593679
0.9924999999999999,0.021583533,0.9574999999999999,0.14176041,0.9418116650374715
0.9843333333333333,0.03984023,0.9541666666666666,0.16301747,0.9417595307917888
0.9977499999999999,0.011280348,0.9625,0.1495374,0.9359595959595959
0.9960000000000001,0.00914586,0.9608333333333333,0.14630006,0.9347474747474747
0.9960000000000001,0.014789517,0.9400000000000001,0.23976755,0.935327468230694
0.9964000000000002,0.014709674,0.9558333333333332,0.1349372,0.9322971652003911
0.9971428571428573,0.0065534064,0.9424999999999999,0.26106188,0.9442619745845552
0.9984444444444446,0.0042786715,0.9633333333333334,0.15814887,0.9424959270120561
1.0,0.004759181,0.9616666666666666,0.15556067,0.9317953730856956
0.9925,0.02240728,0.9516666666666665,0.18188219,0.9233365917236885
0.9939999999999999,0.020028029,0.9558333333333335,0.20899661,0.9180645161290323
0.9964999999999999,0.011015674,0.9616666666666666,0.16349053,0.9341674812642555
