train_acc,train_loss,val_acc,val_loss,val_sens
0.3557,1.8093803,0.48850000000000005,1.4500539,0.4356999999999999
0.4141,1.640644,0.51975,1.3588873,0.502
0.5395,1.2910737,0.5745,1.2193503,0.5452
0.5495,1.2714775,0.58875,1.1766311,0.5778000000000001
0.5935,1.1075481,0.6281666666666665,1.0605615,0.5955
0.6084166666666666,1.1099106,0.62725,1.0530648,0.5936999999999999
0.6101363636363637,1.109944,0.631,1.040247,0.6012000000000001
0.637375,1.0366535,0.6283333333333335,1.0733036,0.6009
0.6362222222222222,1.0297531,0.63975,1.0203756,0.61
0.67175,0.9226675,0.6715,0.9311125,0.6407
0.6666428571428571,0.94925535,0.6798333333333333,0.9092468,0.6578999999999999
0.66825,0.9499614,0.6782777777777778,0.9234456,0.6462999999999999
0.6916999999999999,0.89109695,0.6933333333333332,0.86407524,0.6706
0.68905,0.8944026,0.69275,0.8713858,0.6603
0.7095,0.8273766,0.7094999999999999,0.8325218,0.6738
0.7077500000000001,0.8387407,0.7152499999999999,0.820571,0.6958
0.7220000000000001,0.7950937,0.7204999999999998,0.8041832,0.6948000000000001
0.7173333333333332,0.80500084,0.7102499999999999,0.83411163,0.6871000000000002
0.7176818181818181,0.80517596,0.7156111111111111,0.8189234,0.7005999999999999
0.741625,0.7438121,0.7398333333333333,0.77357614,0.7173999999999999
0.7321111111111109,0.7738037,0.73725,0.775526,0.7045999999999999
0.74475,0.7155266,0.7264999999999999,0.80476207,0.6955
0.7452142857142856,0.7250035,0.7325833333333333,0.78038156,0.7172
0.74425,0.7332344,0.7324999999999999,0.7785092,0.7004000000000001
0.7534000000000002,0.71033996,0.7398333333333335,0.75745696,0.709
0.7521000000000001,0.71121716,0.7338333333333333,0.76691014,0.7129000000000001
0.7703333333333332,0.6626576,0.7498333333333334,0.72599965,0.7221
0.76875,0.67728937,0.7468333333333333,0.73955995,0.7205
0.796,0.59701484,0.747,0.73829496,0.7167
0.7786666666666666,0.63707787,0.75075,0.7297087,0.7313
0.7722727272727273,0.64841163,0.7525000000000001,0.72469044,0.7365000000000002
0.7846249999999999,0.6129712,0.7498333333333334,0.7266006,0.733
0.7851111111111111,0.6232924,0.7467499999999999,0.74829876,0.7148999999999999
0.8012499999999999,0.58197594,0.7571666666666667,0.71357155,0.7392000000000001
0.7909999999999999,0.60497636,0.7471666666666666,0.74730116,0.7145
0.7869583333333333,0.6133395,0.7475,0.7429097,0.7313000000000001
0.7971,0.57494974,0.7595,0.7131843,0.7359
0.7956,0.5845148,0.7592500000000001,0.7204274,0.7386999999999999
0.8038333333333334,0.54956275,0.7631666666666665,0.7123869,0.7404
0.7994375,0.5661065,0.7474999999999999,0.75798684,0.722
0.8049999999999999,0.5511733,0.7528333333333334,0.7319409,0.732
0.8083333333333333,0.5476907,0.7545,0.723934,0.7355
0.8071363636363638,0.553418,0.7579444444444445,0.7159611,0.741
0.812875,0.5286323,0.75,0.7496463,0.728
0.8138888888888889,0.53423226,0.7508333333333332,0.7482091,0.7335
