train_acc,train_loss,val_acc,val_loss,val_sens
0.9464999999999998,0.13292176,0.9405000000000001,0.16652438,0.9405
0.969,0.08535795,0.9575000000000001,0.11985817,0.9575
0.9681666666666666,0.0819519,0.933,0.18701266,0.933
0.978875,0.059415318,0.9660000000000002,0.10430659,0.966
0.985,0.047141526,0.9624999999999998,0.11355847,0.9624999999999999
0.9855,0.03877149,0.9654999999999999,0.11098546,0.9655
0.9856666666666666,0.036514435,0.9644999999999999,0.12185405,0.9644999999999999
0.9856250000000001,0.035429034,0.9624999999999998,0.12092568,0.9624999999999999
0.9850000000000001,0.03914184,0.9555,0.15739392,0.9555
0.99375,0.020584688,0.9625,0.13251285,0.9624999999999999
0.985,0.038194187,0.9654999999999999,0.11089208,0.9655
0.991125,0.023955366,0.9699999999999998,0.10587771,0.97
0.9964999999999998,0.009317643,0.9719999999999999,0.11571385,0.972
0.9905000000000002,0.02636243,0.967,0.13575234,0.967
0.9940000000000001,0.017953176,0.968,0.1273024,0.968
0.99475,0.016519787,0.9695,0.12924391,0.9695
0.9960000000000001,0.010696098,0.9725000000000001,0.10482518,0.9724999999999999
0.9952500000000001,0.0125331525,0.966,0.12173679,0.966
0.9933333333333335,0.016847422,0.966,0.14646545,0.966
0.9938749999999998,0.018159263,0.9644999999999999,0.1518801,0.9644999999999999
0.9974999999999999,0.009068556,0.97,0.122423016,0.97
0.99725,0.010560054,0.9709999999999999,0.1270347,0.971
0.9953333333333333,0.014648776,0.9674999999999997,0.13337445,0.9675
0.9957499999999999,0.012187958,0.9654999999999998,0.13470115,0.9655
0.9974999999999999,0.0072447583,0.9679999999999997,0.13772345,0.968
0.9977499999999999,0.0066802427,0.9689999999999998,0.13182887,0.969
0.9968333333333333,0.008580529,0.9684999999999999,0.1420037,0.9684999999999999
0.9953749999999999,0.011209564,0.9629999999999999,0.16513404,0.963
0.9970000000000001,0.008349736,0.967,0.15112144,0.967
0.9984999999999999,0.0035633207,0.9724999999999999,0.12883745,0.9724999999999999
0.9986666666666668,0.005662832,0.97,0.15023017,0.97
0.9957499999999999,0.011954154,0.959,0.20839414,0.959
0.9960000000000001,0.011532909,0.9739999999999999,0.14189003,0.974
0.9967500000000001,0.007366082,0.968,0.14453879,0.968
0.9978333333333335,0.008063079,0.9654999999999999,0.16980508,0.9655
0.9953750000000001,0.009680463,0.9709999999999999,0.13838032,0.971
0.9984999999999999,0.004390497,0.9715,0.14362565,0.9715
0.9975000000000002,0.007954001,0.9685,0.15505606,0.9684999999999999
0.9978333333333335,0.0059501347,0.9645000000000001,0.16868848,0.9644999999999999
0.99825,0.0066168546,0.97,0.1257408,0.97
0.999,0.0036510278,0.9729999999999999,0.124624625,0.973
0.9982500000000002,0.0049341163,0.9705,0.15684387,0.9704999999999999
0.9983333333333334,0.0067555252,0.9734999999999999,0.1374217,0.9735
0.999375,0.0021903175,0.9715,0.14676546,0.9715
0.9960000000000001,0.01123489,0.9684999999999999,0.18622491,0.9684999999999999
0.9974999999999999,0.008617665,0.97,0.14462918,0.97
0.9981666666666666,0.0053832573,0.9729999999999999,0.16779676,0.973
0.99875,0.003745912,0.9744999999999999,0.14837408,0.9744999999999999
0.9959999999999999,0.010878975,0.9744999999999999,0.14505425,0.9744999999999999
0.9984999999999999,0.0038439587,0.9749999999999999,0.12756202,0.975
0.9988333333333335,0.0035117948,0.9674999999999999,0.16433156,0.9675
0.998,0.004743261,0.9724999999999999,0.16173622,0.9724999999999999
0.9995,0.0026227008,0.9745000000000001,0.13905852,0.9744999999999999
0.99875,0.0034797913,0.9734999999999998,0.13790166,0.9735
0.9993333333333333,0.0025610612,0.9685,0.18137644,0.9684999999999999
0.99825,0.0045557274,0.9705,0.1658059,0.9704999999999999
0.9964999999999999,0.011615494,0.9714999999999998,0.16771261,0.9715
0.99725,0.007287772,0.9664999999999999,0.19581278,0.9664999999999999
0.9993333333333333,0.0020677499,0.9749999999999999,0.1424191,0.975
0.998375,0.0033204644,0.9714999999999998,0.16699806,0.9715
0.9975000000000002,0.0070978394,0.9724999999999999,0.16034886,0.9724999999999999
0.999,0.0034861602,0.9719999999999999,0.14812692,0.972
0.9993333333333333,0.002818751,0.9734999999999999,0.14123096,0.9735
0.999125,0.002883533,0.9729999999999999,0.15812972,0.973
0.9995,0.0022806437,0.9695,0.19424893,0.9695
0.99875,0.0035793218,0.9730000000000002,0.15231356,0.973
0.999,0.0028989655,0.97,0.15942773,0.97
0.998,0.005103954,0.9614999999999998,0.23535714,0.9615
0.998,0.0052656163,0.97,0.16104618,0.97
0.9995,0.0016098898,0.9730000000000001,0.15189251,0.973
0.9996666666666667,0.0017359653,0.974,0.16220073,0.974
0.999625,0.001207818,0.974,0.17059027,0.974
1.0,0.00077975076,0.9710000000000001,0.17336327,0.971
0.9975000000000002,0.0047055855,0.9729999999999999,0.15278478,0.973
0.9994999999999999,0.0019010492,0.9715,0.17286102,0.9715
0.999125,0.0020067454,0.9715,0.16442792,0.9715
0.999,0.0031516016,0.9739999999999999,0.14545894,0.974
0.99875,0.004398578,0.9669999999999999,0.18177596,0.967
0.9995,0.0017422771,0.9729999999999999,0.14919983,0.973
0.999625,0.0013802075,0.9730000000000001,0.16735831,0.973
0.999,0.003213569,0.9695,0.18525314,0.9695
0.99925,0.0022233767,0.9739999999999999,0.18614878,0.974
0.9985,0.005604578,0.9700000000000001,0.18079276,0.97
0.999125,0.0025836588,0.9710000000000001,0.17822817,0.971
0.9994999999999999,0.001310307,0.9709999999999999,0.17940326,0.971
0.9984999999999999,0.0048605935,0.9704999999999998,0.18493153,0.9704999999999999
0.9981666666666666,0.005384718,0.9675,0.20237546,0.9675
0.9995,0.0017066719,0.97,0.17360362,0.97
1.0,0.000805952,0.9734999999999999,0.15775743,0.9735
0.998,0.0067716083,0.967,0.19193423,0.967
0.999,0.003094018,0.9719999999999999,0.14907779,0.972
0.999125,0.0037991484,0.9705,0.14920717,0.9704999999999999
1.0,0.0002267836,0.9724999999999999,0.14598566,0.9724999999999999
0.9995,0.0006895276,0.9704999999999998,0.15051368,0.9704999999999999
0.9998333333333334,0.0008731398,0.9719999999999999,0.15972152,0.972
0.99925,0.0018154563,0.9739999999999999,0.15877457,0.974
0.9994999999999999,0.0017077795,0.9745000000000001,0.15785377,0.9744999999999999
0.99975,0.00087296683,0.9694999999999998,0.17586677,0.9695
0.9996666666666667,0.0012519953,0.9744999999999999,0.15731952,0.9744999999999999
0.9998750000000001,0.00057691557,0.9734999999999999,0.17000708,0.9735
0.9995,0.002283987,0.976,0.16044126,0.976
0.99975,0.00042504477,0.9749999999999999,0.16093168,0.975
0.9998333333333334,0.00088110444,0.9734999999999999,0.15999268,0.9735
0.999625,0.0009531404,0.977,0.16627535,0.977
1.0,0.00047697165,0.977,0.17539439,0.977
0.99975,0.0015034669,0.9715,0.17889819,0.9715
0.999,0.0018304411,0.97,0.17908235,0.97
0.99975,0.00062454713,0.975,0.1772154,0.975
0.9995,0.0022533615,0.968,0.19829051,0.968
0.9995,0.0032662381,0.97,0.17216627,0.97
