train_acc,train_loss,val_acc,val_loss,val_sens
0.9859000000000002,0.04753503,0.739936507936508,1.5128856,0.5929657217357426
0.9807936507936508,0.057266302,0.7533968253968255,1.4945123,0.6080845288162507
0.9761538461538461,0.07126899,0.7473968253968255,1.4707388,0.6007644700830096
0.9798412698412701,0.060935833,0.75184126984127,1.4411968,0.6001621788533119
0.9792134831460675,0.06317143,0.7467619047619048,1.4929756,0.603295068782381
0.9753846153846154,0.08006071,0.7384761904761905,1.5113425,0.6179601457283667
0.9786666666666667,0.07798037,0.7172063492063492,1.6374348,0.5982466865584566
0.9774782608695654,0.074478135,0.7327301587301587,1.5114155,0.5969217883011982
0.9733333333333332,0.078061424,0.7507619047619046,1.3980087,0.6103132426662079
0.9724390243902439,0.084491074,0.7369523809523808,1.3933903,0.607627823807326
0.9549999999999998,0.12634179,0.7496825396825397,1.3219771,0.616492125808931
0.9764423076923078,0.072166786,0.7485396825396824,1.3470242,0.5999383733854886
0.9723880597014924,0.078534916,0.7494285714285714,1.3108739,0.6225802734451451
0.9713333333333334,0.085675366,0.7514285714285714,1.2994876,0.6136332963375766
0.9741538461538461,0.08036066,0.7526984126984128,1.2935271,0.6085700671349911
0.9727956989247312,0.07976295,0.7479365079365079,1.2738711,0.6272673236662314
0.9771428571428571,0.06677779,0.749079365079365,1.3067892,0.6099654127279215
0.9805263157894736,0.06307652,0.7435873015873015,1.291913,0.5972935144457394
0.9781512605042018,0.06726805,0.7456190476190476,1.3212737,0.6034057266706363
0.9746341463414634,0.07234959,0.755968253968254,1.2799041,0.611340528284793
0.9760000000000001,0.071735635,0.7455873015873016,1.3608806,0.6057260795860524
0.9724999999999999,0.0880432,0.7467936507936508,1.4018292,0.6015194263956161
0.9763888888888889,0.076374814,0.7463492063492062,1.368372,0.6154624102644275
0.9764788732394366,0.06815347,0.7522539682539683,1.3300192,0.5978970328533647
0.9761764705882352,0.07790329,0.7484444444444445,1.3589555,0.5991248753602154
0.9735820895522389,0.076061465,0.7506349206349205,1.3719834,0.610397636116353
0.9735051546391753,0.08003931,0.7550793650793651,1.279604,0.6077782221908118
0.9715,0.08945465,0.7545396825396825,1.2839572,0.6200971598087425
0.9739130434782608,0.08552252,0.7522539682539682,1.2607173,0.6093623085234402
0.978780487804878,0.06558871,0.7534920634920637,1.2642573,0.6208040946264847
0.9788372093023257,0.0692732,0.759142857142857,1.2364928,0.6234804392579194
0.9771428571428571,0.068246216,0.7501904761904763,1.3345536,0.6154741816533373
0.9825,0.056443796,0.7524761904761905,1.2767892,0.6127877681876542
0.9774107142857144,0.07115123,0.7557777777777778,1.2641051,0.6145014780046758
0.9769333333333333,0.0647714,0.7536190476190476,1.2555594,0.6225815205022779
0.9768421052631578,0.06397454,0.7501904761904762,1.2975864,0.618912814706404
0.98,0.035073675,0.7438730158730158,1.3441712,0.6197561627749109
