train_acc,train_loss,val_acc,val_loss,val_sens
0.8494999999999997,0.3514127,0.826,0.38518023,0.8260000000000001
0.8877500000000002,0.27039742,0.8370000000000001,0.3787741,0.837
0.931,0.1769574,0.874,0.31321335,0.874
0.9417500000000001,0.14968541,0.8699999999999999,0.33083707,0.87
0.9620000000000001,0.09555818,0.8709999999999999,0.36511856,0.871
0.9675,0.08956532,0.8400000000000001,0.56438667,0.84
0.9789999999999999,0.054383337,0.897,0.33667642,0.897
0.9744999999999999,0.06543769,0.8700000000000001,0.42499065,0.87
0.986,0.036344357,0.873,0.44991666,0.873
0.9817500000000001,0.05001223,0.8800000000000001,0.4411657,0.88
0.9849999999999998,0.035745744,0.8880000000000001,0.39350984,0.888
0.984,0.040048327,0.8880000000000001,0.425418,0.888
0.9925,0.024505775,0.883,0.43436852,0.883
0.99175,0.022760317,0.9,0.41442624,0.9
0.9889999999999999,0.033355586,0.883,0.45645756,0.883
0.98475,0.0377598,0.8779999999999999,0.514554,0.878
0.9914999999999999,0.025335545,0.891,0.4383666,0.891
0.9899999999999999,0.028733695,0.897,0.47229853,0.897
0.9944999999999998,0.015612587,0.8939999999999999,0.4412601,0.894
0.9945,0.018305134,0.8939999999999999,0.44517437,0.894
0.9949999999999999,0.018576164,0.8800000000000001,0.55544406,0.88
0.99225,0.017780116,0.891,0.50768965,0.891
0.9924999999999997,0.01758736,0.8940000000000001,0.5412897,0.894
0.9967500000000001,0.011180959,0.8879999999999999,0.5389993,0.888
0.9934999999999998,0.019570012,0.8939999999999999,0.5560508,0.894
0.991,0.025379032,0.874,0.6572232,0.874
0.993,0.020462904,0.898,0.50018257,0.898
0.9907499999999999,0.02272227,0.893,0.53615373,0.893
0.9909999999999999,0.028130993,0.8829999999999998,0.5858536,0.883
0.99375,0.014700252,0.884,0.5421745,0.884
0.9975000000000002,0.011537754,0.8880000000000001,0.5338334,0.888
0.9970000000000001,0.009238441,0.8720000000000001,0.6350048,0.872
0.9949999999999999,0.01744525,0.8960000000000001,0.52608687,0.896
0.991,0.028693717,0.8779999999999999,0.6220932,0.878
0.9974999999999999,0.011692332,0.898,0.4953057,0.898
0.9949999999999999,0.015076804,0.893,0.5219478,0.893
0.9944999999999998,0.011347248,0.884,0.5982895,0.884
0.9967500000000001,0.009746899,0.89,0.57074803,0.89
0.9974999999999999,0.008757423,0.8949999999999999,0.5439593,0.895
0.9962500000000001,0.011338186,0.9,0.5966748,0.9
0.994,0.0145200025,0.891,0.5990691,0.891
0.9955,0.014060115,0.8969999999999999,0.6160011,0.897
