train_acc,train_loss,val_acc,val_loss,val_sens
0.8782,0.56304765,0.9783950617283951,0.11516072,0.7834999999999999
0.9257000000000001,0.34768164,0.9814197530864198,0.08739823,0.7884
0.9420999999999999,0.26783878,0.9819753086419755,0.07999509,0.7872999999999999
0.9764556962025317,0.11616016,0.9865432098765432,0.048588425,0.7901
0.980782122905028,0.104801744,0.9877777777777776,0.044563014,0.7920999999999999
0.9824014336917564,0.10450536,0.9879423868312758,0.044662233,0.7915
0.9844827586206897,0.1360279,0.9903703703703703,0.03949202,0.7932
0.9881012658227848,0.108001284,0.9901234567901235,0.039302785,0.7928
0.9880232558139536,0.10516658,0.9906584362139919,0.037641346,0.7943
0.9927027027027028,0.06323658,0.9914814814814815,0.034309678,0.7941
0.9927007299270073,0.063859016,0.9916666666666667,0.036078528,0.7944
0.9922784810126583,0.06639199,0.991769547325103,0.03543723,0.7945
0.9925,0.059115384,0.9896296296296297,0.045490928,0.7934999999999999
0.9937931034482759,0.05732136,0.9910493827160495,0.039299577,0.7948999999999999
0.9932407407407409,0.05892816,0.9919341563786009,0.03669542,0.7959000000000002
0.9937974683544304,0.055056572,0.992037037037037,0.03561348,0.7948
0.9936842105263157,0.047267623,0.9925925925925927,0.032448076,0.7949999999999999
0.993897435897436,0.04981265,0.9929012345679012,0.031906024,0.7955
0.9944745762711864,0.047396157,0.9926748971193416,0.032332376,0.7947
0.9964864864864866,0.037701376,0.9923456790123456,0.03359743,0.7948
0.9967241379310345,0.035407808,0.9925925925925927,0.03335487,0.7952
0.9965693430656934,0.03569967,0.9926337448559671,0.033186868,0.7951
