train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004464801,1.0,0.01828528,1.0
1.0,0.0037155987,1.0,0.021658968,1.0
1.0,0.0007676956,1.0,0.0037893546,1.0
1.0,0.00040394458,1.0,0.003608614,1.0
0.975,0.10829727,0.9666666666666667,0.09511087,0.975
1.0,0.009801108,1.0,0.008533289,1.0
1.0,0.00075503334,1.0,0.0033469968,1.0
1.0,0.0021054223,1.0,0.002566098,1.0
1.0,7.9788646e-05,1.0,0.0024104277,1.0
1.0,0.00029572414,1.0,0.0015856567,1.0
1.0,7.342286e-05,1.0,0.001232128,1.0
1.0,0.0006677968,1.0,0.0009961867,1.0
1.0,0.00018430085,1.0,0.003933118,1.0
1.0,0.0055148224,1.0,0.034441784,1.0
1.0,9.0277565e-05,1.0,0.002033819,1.0
1.0,0.00022229894,1.0,0.015442352,1.0
1.0,5.7617002e-05,1.0,0.016354661,1.0
1.0,0.00018158145,1.0,0.013263746,1.0
1.0,5.2630596e-05,1.0,0.012063367,1.0
1.0,7.553009e-05,1.0,0.00803319,1.0
1.0,2.5424528e-05,1.0,0.0018022622,1.0
1.0,2.1537106e-05,1.0,0.0011252477,1.0
1.0,6.2497274e-05,1.0,0.0013686825,1.0
1.0,2.2662232e-05,1.0,0.0020247877,1.0
1.0,0.00010648696,1.0,0.0015275872,1.0
1.0,2.584243e-05,1.0,0.006471677,1.0
1.0,2.7786717e-05,1.0,0.0054094675,1.0
1.0,4.723413e-05,1.0,0.0037604389,1.0
1.0,9.8228855e-05,1.0,0.0019444502,1.0
1.0,0.00012939877,1.0,0.0007607027,1.0
1.0,0.00012117346,1.0,0.0016667068,1.0
1.0,2.0182972e-05,1.0,0.0033226649,1.0
1.0,1.8098708e-05,1.0,0.0017833383,1.0
