train_acc,train_loss,val_acc,val_loss,val_sens
0.9972999999999999,0.010319595,0.9903921568627452,0.058658477,0.4976
0.9971000000000001,0.011083253,0.9914705882352941,0.0535206,0.49870000000000003
0.9970707070707071,0.011429693,0.9929411764705882,0.049563073,0.49890000000000007
0.9967336683417085,0.012390132,0.9922549019607843,0.05246496,0.49820000000000003
0.9977551020408163,0.008384331,0.9927450980392156,0.048050996,0.49879999999999997
0.9973737373737375,0.008653697,0.9923529411764705,0.048570856,0.4984
0.9937113402061856,0.02457592,0.9911764705882352,0.047399413,0.49799999999999994
0.9952284263959391,0.018323373,0.9911764705882353,0.04655246,0.49800000000000005
0.9971875,0.00897478,0.9911764705882352,0.045640137,0.49800000000000005
0.9975510204081633,0.007939953,0.9915686274509805,0.04437388,0.4984
0.9984210526315789,0.0054319375,0.9923529411764705,0.04313025,0.4986
0.9981538461538461,0.0062528257,0.9920588235294115,0.045222852,0.4986
0.3827659574468086,nan,0.000980392156862745,nan,0.1
0.18551546391752574,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
0.00010362694300518135,nan,0.000980392156862745,nan,0.1
0.0,nan,0.000980392156862745,nan,0.1
0.00010416666666666667,nan,0.000980392156862745,nan,0.1
0.00021978021978021978,nan,0.000980392156862745,nan,0.1
0.00010471204188481675,nan,0.000980392156862745,nan,0.1
