train_acc,train_loss,val_acc,val_loss,val_sens
0.999,0.005921421,0.9995,0.004052217,0.9995
0.99925,0.00334627,0.9995,0.0019843406,0.9995
0.9998333333333334,0.0015743055,1.0,0.0013065764,1.0
0.9998750000000001,0.0009477764,0.9994999999999999,0.0009766237,0.9995
1.0,0.00063363346,0.9995,0.0010063424,0.9995
1.0,0.00041572232,1.0,0.0003434546,1.0
1.0,0.00029723652,1.0,0.00023324866,1.0
1.0,0.00020121904,1.0,0.00023197278,1.0
1.0,0.00012546705,1.0,0.00015199065,1.0
1.0,0.00014107236,1.0,9.763487e-05,1.0
1.0,0.00014275908,1.0,0.0001089821,1.0
1.0,0.000115378956,1.0,9.338207e-05,1.0
1.0,0.0001291825,1.0,0.00015038771,1.0
1.0,0.00010313778,1.0,0.00017498582,1.0
1.0,8.563488e-05,1.0,0.00014335992,1.0
1.0,0.00013771972,1.0,0.000173577,1.0
1.0,5.8263395e-05,1.0,0.00013829974,1.0
1.0,7.870599e-05,1.0,0.0001270812,1.0
1.0,0.00011560089,1.0,0.00017295495,1.0
1.0,8.643328e-05,1.0,0.00015583358,1.0
