train_acc,train_loss,val_acc,val_loss,val_sens
0.97,0.11152908,0.72,0.67123485,0.72
0.98875,0.033599377,0.765,0.6819526,0.765
0.9975,0.02158592,0.755,0.8883887,0.755
1.0,0.011818466,0.76,0.9252413,0.76
1.0,0.0021723164,0.7549999999999999,1.022667,0.755
0.99875,0.008121083,0.755,1.0856204,0.755
0.9950000000000001,0.013492768,0.7150000000000001,1.2804463,0.715
0.9975,0.012843432,0.77,1.1124916,0.77
0.9875,0.029966999,0.76,1.2693665,0.76
1.0,0.0039932234,0.75,1.028518,0.75
0.9975,0.0057903137,0.76,1.3166182,0.76
0.99875,0.0055419034,0.775,1.252123,0.7749999999999999
1.0,0.0012218736,0.78,1.0520806,0.78
1.0,0.0019878466,0.79,1.0200261,0.79
1.0,0.0015529859,0.75,1.244066,0.75
0.985,0.043204572,0.755,1.323559,0.755
1.0,0.004662354,0.735,1.4378603,0.735
0.9962500000000001,0.0050503956,0.74,1.2843237,0.74
1.0,0.0033526719,0.725,1.4299873,0.725
0.9975,0.004659714,0.76,1.2980239,0.76
1.0,0.0022115554,0.775,1.2609259,0.775
1.0,0.0006501025,0.74,1.3194095,0.74
1.0,0.0009567571,0.76,1.2755651,0.76
1.0,0.0028672104,0.74,1.3683456,0.74
1.0,0.0022197603,0.77,1.1935703,0.77
1.0,0.0010210032,0.755,1.3826655,0.755
1.0,0.0034012832,0.75,1.8148983,0.75
0.9937499999999999,0.009289244,0.75,1.4757677,0.75
0.9975,0.0050295983,0.785,1.224317,0.7849999999999999
1.0,0.0011526067,0.775,1.3148198,0.775
1.0,0.000525498,0.73,1.5423012,0.73
0.9962500000000001,0.015226203,0.75,1.6470878,0.75
0.9975,0.008394118,0.75,1.4202973,0.75
0.99875,0.0051359315,0.72,1.494709,0.72
1.0,0.00065090024,0.755,1.6311063,0.755
0.99875,0.002140006,0.73,1.5606297,0.73
1.0,0.00051132217,0.77,1.3955016,0.77
1.0,0.0001422528,0.78,1.2219553,0.78
1.0,0.002595405,0.765,1.4721966,0.765
1.0,0.0011030525,0.765,1.491085,0.765
1.0,0.0010622316,0.735,1.8308921,0.735
0.9975,0.004262652,0.7749999999999999,1.5971804,0.775
0.995,0.014974426,0.78,1.409052,0.78
1.0,0.003995489,0.755,1.7750043,0.755
1.0,0.00061178696,0.75,1.4113513,0.75
1.0,0.00039636643,0.815,1.3214226,0.815
1.0,0.0004571202,0.79,1.4114245,0.79
0.99875,0.0023586934,0.755,1.5241029,0.755
1.0,0.00035513556,0.765,1.6611575,0.765
1.0,0.00020558576,0.74,1.6738689,0.74
1.0,0.00044527152,0.755,1.6018676,0.755
1.0,0.00017723332,0.73,1.5970311,0.73
1.0,4.7422014e-05,0.74,1.8735815,0.74
0.9975,0.00625079,0.715,2.1805792,0.7150000000000001
0.9975,0.002640647,0.76,1.6637352,0.76
1.0,0.0005068348,0.76,1.2942517,0.76
1.0,0.00025174228,0.765,1.3665919,0.765
1.0,5.1920775e-05,0.7649999999999999,1.5225408,0.765
1.0,5.986014e-05,0.78,1.5223049,0.78
1.0,8.163099e-05,0.76,1.6139466,0.76
1.0,0.00025622649,0.765,1.5377264,0.765
1.0,0.00020320743,0.765,1.6145295,0.765
0.9975,0.0065371087,0.7649999999999999,1.9767438,0.765
0.99875,0.0023690816,0.76,1.9078399,0.76
1.0,0.0007074717,0.745,1.7480046,0.745
0.99875,0.0054009394,0.765,1.7710464,0.765
1.0,0.000116944924,0.77,1.627837,0.77
1.0,0.0007890923,0.745,1.8380641,0.745
1.0,0.0005782365,0.77,1.6018755,0.77
1.0,0.0004203837,0.755,1.8653235,0.755
1.0,0.00022151473,0.74,2.0155451,0.74
0.99875,0.0027825946,0.745,1.9042497,0.745
0.9975,0.008116067,0.77,1.8168938,0.77
0.99875,0.0033631807,0.755,1.8083241,0.755
1.0,0.0001674871,0.7949999999999999,1.806042,0.7949999999999999
1.0,0.0015330882,0.77,1.7911314,0.77
1.0,0.00011037743,0.78,1.8429234,0.78
1.0,0.00057158177,0.76,1.888767,0.76
1.0,1.6543114e-05,0.75,1.887008,0.75
0.99875,0.001984161,0.755,1.9850621,0.755
1.0,2.5476997e-05,0.765,2.0104656,0.765
1.0,0.0006886738,0.765,2.0066204,0.765
1.0,1.5660115e-05,0.765,2.0642476,0.765
1.0,5.7665333e-05,0.765,2.0978534,0.765
1.0,3.751312e-05,0.755,2.0789545,0.755
0.9975,0.011293507,0.755,2.0196,0.755
0.9975,0.0023403119,0.725,2.3044565,0.7250000000000001
0.99875,0.0015463331,0.72,2.0018623,0.72
1.0,0.00040859863,0.72,1.8583597,0.72
1.0,0.0005969475,0.745,1.8662187,0.745
0.995,0.015336647,0.755,1.9263875,0.755
1.0,0.00048755005,0.76,1.7232642,0.76
1.0,8.4491585e-05,0.76,1.7074898,0.76
1.0,5.6150875e-05,0.765,1.685822,0.765
1.0,4.2298754e-05,0.78,1.7300653,0.78
1.0,0.00012056786,0.79,1.6682017,0.79
1.0,2.9622473e-05,0.78,1.6548047,0.78
1.0,1.5272388e-05,0.78,1.7346274,0.78
1.0,7.0911155e-05,0.78,1.7474098,0.78
1.0,3.2827043e-05,0.725,1.8650848,0.725
1.0,9.218459e-06,0.745,1.9834859,0.745
1.0,0.0008182533,0.765,1.9133658,0.765
0.9975,0.0057095075,0.755,2.048655,0.755
1.0,0.00026152845,0.745,2.4235952,0.745
1.0,0.00059998175,0.77,1.7918885,0.77
1.0,0.00026243884,0.79,1.609374,0.79
1.0,3.3399076e-05,0.775,1.714824,0.775
1.0,0.00013038058,0.77,1.7442794,0.77
1.0,6.151652e-05,0.775,1.9246796,0.775
1.0,0.00022344154,0.78,1.7709984,0.78
1.0,0.00051743176,0.76,1.8751944,0.76
1.0,0.00078510185,0.755,1.8970957,0.755
1.0,8.7408276e-05,0.765,1.8361187,0.765
1.0,0.0002528574,0.75,1.9006855,0.75
1.0,7.3734336e-06,0.755,1.8301532,0.755
1.0,0.00040902448,0.75,2.1814127,0.75
1.0,2.9198495e-06,0.77,1.9054594,0.77
1.0,7.860017e-05,0.775,1.9133325,0.775
1.0,1.3522505e-05,0.77,1.9195907,0.77
1.0,5.765147e-05,0.775,1.8135571,0.775
1.0,6.287257e-05,0.76,1.8423297,0.76
1.0,3.009001e-06,0.76,1.8526583,0.76
1.0,1.3842594e-05,0.77,1.7995849,0.77
1.0,7.3605133e-06,0.78,1.797709,0.78
1.0,6.034516e-06,0.76,1.9815967,0.76
1.0,5.7088428e-06,0.755,1.9605331,0.755
1.0,1.37075285e-05,0.75,1.9772387,0.75
1.0,3.6690013e-05,0.765,1.9537895,0.765
1.0,3.0780511e-06,0.765,1.8462107,0.765
1.0,2.48992e-05,0.765,1.8712559,0.765
1.0,0.0009790407,0.77,1.8723221,0.77
1.0,0.00011768343,0.76,1.890274,0.76
1.0,3.4591264e-06,0.77,1.860505,0.77
1.0,2.849211e-06,0.77,1.8816047,0.77
1.0,1.237921e-06,0.78,1.867479,0.78
0.99875,0.0036477337,0.79,1.9190731,0.79
1.0,6.6067165e-05,0.7849999999999999,1.9488219,0.785
1.0,8.279386e-05,0.755,1.9637282,0.755
1.0,1.7023194e-05,0.805,1.8783216,0.805
1.0,0.00046782306,0.79,1.7470697,0.79
1.0,1.8777127e-05,0.775,1.7312429,0.775
1.0,1.4055362e-05,0.785,1.7250395,0.785
1.0,1.37677835e-05,0.77,1.8334587,0.77
1.0,3.856735e-06,0.78,1.8409545,0.78
1.0,1.1500893e-05,0.785,1.8472242,0.785
1.0,9.391422e-06,0.79,1.8411869,0.79
1.0,2.8583415e-06,0.7949999999999999,1.8273194,0.7949999999999999
1.0,2.8124867e-05,0.785,1.7993052,0.785
1.0,2.0541087e-05,0.785,1.7752932,0.785
1.0,3.1915129e-06,0.7949999999999999,1.7660882,0.795
1.0,2.7303981e-06,0.785,1.8089745,0.785
1.0,1.7546568e-06,0.78,1.8096136,0.78
1.0,4.368012e-05,0.78,1.8057997,0.78
1.0,1.1650869e-06,0.785,1.7793518,0.785
1.0,8.6899996e-07,0.79,1.7606952,0.79
1.0,0.00044437425,0.78,1.7348812,0.78
