train_acc,train_loss,val_acc,val_loss,val_sens
0.7130000000000001,0.5563881,0.717,0.51751566,0.717
0.77975,0.4562567,0.76175,0.48016796,0.7617499999999999
0.7952857142857143,0.43697646,0.784375,0.44933614,0.8069999999999999
0.82075,0.3976252,0.8254999999999999,0.3864227,0.8255
0.8585,0.3298463,0.83825,0.3646258,0.8382499999999999
0.85625,0.33168653,0.8396250000000001,0.36075842,0.841
0.8776666666666667,0.28840244,0.86525,0.31397733,0.86525
0.874,0.2957911,0.8626250000000001,0.31740323,0.8600000000000001
0.888,0.2651779,0.861,0.3166267,0.861
0.9005000000000001,0.2377902,0.86675,0.3107136,0.86675
0.8966428571428572,0.24208839,0.866625,0.31310523,0.8665
0.9035,0.23298359,0.859,0.32515705,0.859
0.921,0.20771322,0.86625,0.30876362,0.86625
0.9181666666666667,0.20265798,0.8647500000000001,0.3144327,0.8632500000000001
0.9226666666666665,0.18329223,0.8862500000000001,0.30287963,0.88625
0.9205,0.19270384,0.88325,0.29822692,0.88025
0.9320999999999999,0.16962393,0.88325,0.28747,0.8832500000000001
0.92925,0.16584174,0.88325,0.2961679,0.88325
0.9300714285714287,0.16725719,0.8585,0.3411643,0.83375
0.9440000000000002,0.13937329,0.883,0.31246725,0.883
0.9555000000000001,0.116830066,0.8879999999999999,0.30521172,0.888
0.9436666666666667,0.13986877,0.88225,0.32692948,0.8765000000000001
0.951,0.12254443,0.8829999999999998,0.32823747,0.883
0.9476249999999998,0.13200843,0.8772499999999999,0.34945112,0.8714999999999999
0.9534999999999999,0.11972859,0.87625,0.34189668,0.87625
0.9605,0.09863707,0.8835,0.3444182,0.8835
0.9563571428571428,0.10925061,0.8796250000000001,0.3599835,0.87575
0.9591249999999999,0.104506806,0.8865000000000001,0.31460062,0.8865000000000001
0.9570000000000001,0.09989897,0.8800000000000001,0.33116364,0.88
0.9584166666666666,0.10302791,0.8806249999999999,0.34344617,0.88125
0.9628333333333331,0.09596537,0.8844999999999998,0.33274102,0.8845000000000001
0.9637499999999999,0.09144057,0.8868749999999999,0.32594243,0.88925
0.9674999999999998,0.08502864,0.885,0.32956603,0.885
0.9672499999999999,0.086035565,0.875,0.37990966,0.875
0.9656428571428571,0.088961504,0.8757499999999998,0.39739236,0.8765000000000001
0.9731250000000001,0.069991454,0.89125,0.3419404,0.89125
0.9700000000000001,0.0871294,0.87625,0.3769038,0.87625
0.9711666666666667,0.07902889,0.8815,0.36946163,0.8867499999999999
0.97,0.07702096,0.89375,0.31571668,0.89375
0.9725000000000001,0.072577514,0.8798750000000002,0.37918368,0.8660000000000001
0.9758000000000001,0.06878826,0.8625,0.41156802,0.8625
0.9719999999999999,0.06488638,0.8895,0.38003555,0.8895
0.9767142857142855,0.059973527,0.887875,0.37665406,0.88625
0.9776250000000001,0.06290215,0.8949999999999999,0.34093937,0.895
0.9790000000000001,0.05035321,0.89175,0.34851238,0.89175
0.9817500000000001,0.048642278,0.8855000000000001,0.37069517,0.8792500000000001
0.9751666666666665,0.064113915,0.8879999999999999,0.3892176,0.8879999999999999
0.9748125000000002,0.065903924,0.8863749999999999,0.40020427,0.88475
0.9795,0.05996009,0.8935000000000001,0.35809112,0.8935
0.9829999999999999,0.044097524,0.89175,0.3630436,0.89175
0.9810714285714285,0.05181018,0.8915,0.38450938,0.89125
0.982,0.05028388,0.8872500000000001,0.3829124,0.8872500000000001
0.9824999999999997,0.04823231,0.891,0.38430065,0.891
0.9816666666666668,0.050346453,0.8865000000000002,0.3963494,0.882
0.9823333333333333,0.044170115,0.8877499999999999,0.40572518,0.88775
0.9802500000000001,0.052508555,0.8862500000000001,0.40385723,0.8847499999999999
0.9834999999999999,0.04481333,0.8920000000000001,0.39327127,0.8919999999999999
0.98225,0.047578145,0.88975,0.3972086,0.88975
0.9821428571428571,0.047270127,0.892625,0.3871494,0.8955
0.9818750000000002,0.046508618,0.88375,0.41399765,0.88375
