train_acc,train_loss,val_acc,val_loss,val_sens
0.9984848484848485,0.005149783,0.9874613003095976,0.062152028,0.7211275052086752
0.9968181818181817,0.011065163,0.9880495356037151,0.054199547,0.6814275052086753
0.9984375000000001,0.0050267456,0.9898142414860681,0.04437906,0.7498402036213736
0.9976923076923077,0.006017189,0.9894117647058823,0.04943469,0.7407985743910651
0.9990322580645161,0.0044873483,0.9917647058823529,0.036918595,0.7752736590548291
0.9989062500000001,0.0038358732,0.9911764705882353,0.035137717,0.7750224027734222
0.9993333333333333,0.003572416,0.9915789473684211,0.044601686,0.7950224027734221
0.9996825396825397,0.00263876,0.9892260061919506,0.043479234,0.7699183872920481
1.0,0.0018254146,0.9919814241486068,0.044702977,0.815022402773422
0.9995161290322581,0.0020891004,0.9912074303405572,0.044557407,0.7950224027734221
0.9996428571428572,0.001557569,0.9909907120743033,0.043991584,0.7750224027734222
0.999672131147541,0.0016363722,0.9911764705882353,0.045810815,0.7850224027734221
0.9996296296296298,0.0011945462,0.9915789473684211,0.044598915,0.7950224027734221
0.9996666666666667,0.0011480647,0.9915789473684211,0.042704195,0.8143934719558119
0.9996153846153847,0.0011410833,0.9917647058823529,0.040996015,0.8143934719558119
0.9998305084745763,0.0009557596,0.9911764705882353,0.040303048,0.7949224027734221
0.9996,0.0010360725,0.9909907120743033,0.040912375,0.7949224027734221
1.0,0.0008104888,0.9911764705882353,0.039862163,0.7750224027734222
0.9995833333333334,0.0011702114,0.9906191950464397,0.042625498,0.7949224027734221
1.0,0.0009463362,0.9909907120743033,0.04076244,0.7949224027734221
