train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007885969,0.92,0.18548487,0.92
1.0,0.0031971685,0.92,0.2583579,0.9199999999999999
1.0,0.0010071355,0.91,0.20302023,0.91
1.0,0.0006265148,0.93,0.186611,0.9299999999999999
1.0,0.0006091926,0.93,0.23408408,0.9299999999999999
1.0,0.00042485603,0.93,0.19471109,0.9299999999999999
1.0,0.00020820287,0.94,0.21597496,0.94
1.0,0.00043297163,0.93,0.22682884,0.9299999999999999
0.9924999999999999,0.023668265,0.89,0.35547104,0.89
1.0,0.00083506294,0.94,0.20640667,0.94
1.0,0.0003432496,0.93,0.25108874,0.9299999999999999
1.0,0.00063061935,0.93,0.27907148,0.9299999999999999
1.0,0.00025691095,0.93,0.29132152,0.9299999999999999
1.0,0.00026816648,0.93,0.24570411,0.9299999999999999
1.0,0.00014281,0.94,0.27848494,0.94
1.0,0.00018305785,0.93,0.32972154,0.9299999999999999
1.0,6.6010165e-05,0.93,0.33778682,0.9299999999999999
1.0,0.00010450499,0.93,0.3471505,0.9299999999999999
1.0,9.6037715e-05,0.93,0.32837495,0.9299999999999999
1.0,0.0002688223,0.93,0.32469407,0.9299999999999999
1.0,0.00014722564,0.93,0.3356447,0.9299999999999999
1.0,6.979519e-05,0.92,0.3248065,0.9199999999999999
1.0,8.922655e-05,0.92,0.32718349,0.9199999999999999
1.0,2.592149e-05,0.92,0.35165393,0.9199999999999999
1.0,3.506652e-05,0.92,0.3678729,0.9199999999999999
1.0,8.91896e-05,0.92,0.37543312,0.9199999999999999
1.0,1.800405e-05,0.92,0.36515677,0.9199999999999999
1.0,0.00013950249,0.93,0.3861617,0.9299999999999999
1.0,4.5894987e-05,0.92,0.3788576,0.9199999999999999
1.0,2.4978135e-05,0.94,0.40621924,0.94
1.0,4.1369756e-05,0.92,0.38183907,0.9199999999999999
1.0,1.907732e-05,0.92,0.3801289,0.9199999999999999
1.0,1.6304984e-05,0.92,0.38145757,0.9199999999999999
1.0,4.8797636e-05,0.93,0.3783373,0.9299999999999999
1.0,2.5386462e-05,0.93,0.39078403,0.9299999999999999
1.0,2.0606232e-05,0.93,0.38931605,0.9299999999999999
1.0,1.4889627e-05,0.92,0.4151583,0.9199999999999999
1.0,0.00020880911,0.92,0.44277385,0.9199999999999999
1.0,0.001443712,0.92,0.32659093,0.9199999999999999
1.0,0.0005093127,0.93,0.28216934,0.9299999999999999
0.9975,0.0039168214,0.94,0.22834636,0.94
1.0,0.0007944084,0.93,0.37174115,0.9299999999999999
0.9975,0.0028914812,0.93,0.34857932,0.9299999999999999
1.0,0.0017275997,0.92,0.42861533,0.9199999999999999
1.0,4.03744e-05,0.95,0.325947,0.95
1.0,0.00031827495,0.94,0.29873687,0.94
1.0,8.71077e-05,0.93,0.3926233,0.9299999999999999
1.0,2.715816e-05,0.93,0.36772615,0.9299999999999999
1.0,0.00030511784,0.92,0.39269695,0.9199999999999999
1.0,0.00038474984,0.89,0.6399748,0.89
1.0,0.00012888765,0.92,0.37832406,0.9199999999999999
0.9975,0.0037156083,0.94,0.392062,0.94
1.0,4.1165964e-05,0.92,0.39254934,0.9199999999999999
0.995,0.006160996,0.94,0.39892608,0.94
1.0,0.00029651952,0.94,0.2939307,0.94
1.0,2.017698e-05,0.94,0.31992084,0.94
1.0,1.217922e-05,0.95,0.29091457,0.95
1.0,1.5268262e-05,0.95,0.33345234,0.95
1.0,8.355277e-06,0.94,0.33584428,0.94
1.0,1.1695744e-05,0.95,0.34328988,0.95
1.0,1.3433308e-05,0.95,0.30281225,0.95
1.0,9.762754e-06,0.95,0.29071677,0.95
1.0,4.4006545e-05,0.95,0.2966294,0.95
1.0,6.9919633e-06,0.95,0.29789987,0.95
1.0,2.083028e-05,0.95,0.3154027,0.95
