train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0064821457,0.96,0.18797857,0.95
1.0,0.001261314,0.96,0.18248688,0.95
1.0,0.00095038593,0.96,0.17584969,0.95
1.0,0.00047276812,0.96,0.18498093,0.95
1.0,0.0002784938,0.96,0.17947873,0.95
1.0,0.00030202622,0.96,0.18707223,0.95
1.0,0.00032935134,0.96,0.18571706,0.95
1.0,0.00016188137,0.96,0.1878112,0.95
1.0,0.00015519271,0.96,0.19000919,0.95
1.0,0.00019318212,0.96,0.1929309,0.95
1.0,0.00016710575,0.96,0.19241299,0.95
1.0,0.00018971317,0.96,0.18970829,0.95
1.0,0.00020222591,0.96,0.1957385,0.95
1.0,5.3504686e-05,0.96,0.19570221,0.95
1.0,0.0001929901,0.96,0.1947277,0.95
1.0,0.00012609053,0.96,0.19609888,0.95
1.0,0.00024617868,0.96,0.19812337,0.95
1.0,0.00017675085,0.96,0.20033936,0.95
1.0,0.0001310729,0.96,0.19494827,0.95
1.0,4.280641e-05,0.96,0.2034322,0.95
