train_acc,train_loss,val_acc,val_loss,val_sens
0.8534000000000002,0.5731594,0.9641379310344828,0.1898839,0.8105989891726917
0.9611494252873564,0.17605093,0.9786206896551722,0.07801399,0.9020052310494767
0.9655405405405406,0.16319689,0.9844827586206896,0.058622926,0.9569662032238849
0.979016393442623,0.11734006,0.9733333333333332,0.09367771,0.9562884206615623
0.9735416666666666,0.16137148,0.983448275862069,0.05387033,0.9487470705854921
0.9874285714285715,0.08297372,0.9879310344827585,0.04383929,0.9611900208324224
0.9822727272727271,0.10613999,0.9868965517241379,0.050265435,0.9623337645251857
0.9877777777777779,0.074933715,0.9837931034482759,0.05393247,0.957559285571811
0.9882568807339449,0.07361162,0.9851724137931035,0.046553206,0.9608049417999233
0.9909375000000001,0.06057993,0.9875862068965516,0.03893809,0.9632221788106005
0.9914457831325301,0.06065341,0.9889655172413792,0.03854914,0.9625559362895142
0.9918571428571428,0.052209694,0.9879310344827583,0.041575737,0.9618416505752286
0.989122807017544,0.06867114,0.9882758620689656,0.037925843,0.9618453443263425
0.9922727272727273,0.047038518,0.9886206896551722,0.03492573,0.9647150352152799
0.9916129032258063,0.04387167,0.9886206896551724,0.036422923,0.9621882892306907
0.9905555555555554,0.051769122,0.9886206896551724,0.036792334,0.969531260964839
0.992,0.03869896,0.9893103448275862,0.034052387,0.9648398043822057
0.9961904761904763,0.03298803,0.983735632183908,0.04139004,0.9650989080236624
0.9966304347826087,0.029329706,0.9886206896551722,0.033705663,0.963703440745842
0.9963291139240508,0.02870859,0.989310344827586,0.03476378,0.9645097178021192
